id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1034.1689502232132,494.65331353585003,0.7348821237576284,0.28184221648001767,0.34019743334289426,49,0.0,0.014979468402892509,1.046168738293705,-0.049004345648471975,1034.1689502232132,494.65331353585003,6323.556038652093,2718.8363475377855,2489.612639509112,214.62425362246816,52.02969254286443,604.4952721699829,885.0112607891083,420.0778699962823,0.0,0.0,0.0,68.13129638395489,744.3069939377748,1141.4174262520683,938.5465344963009,1198.3433968360605,323.22598779055875
2,1025.8025551658511,503.55137034343807,0.5291104170688901,0.09517068121953855,-0.06521217667140868,49,0.0,14.01737755355513,2067.573209149673,-8.288652240261376,1025.8025551658511,503.55137034343807,214223.40532152972,71147.70838759313,63317.31398632283,214.62995168987493,52.03338121238212,23687.160181517116,31419.74482782943,17127.480631105187,1.9523069884410298,0.0,0.0,4049.542827906076,28366.614542076564,34689.18240022128,30335.336303743145,33958.41393168136,10587.977368461217
3,1961.034634693598,544.0912071780513,0.9166843262094508,0.30261097469394005,0.14297508901807163,49,0.0,0.01322120443156979,1.2635411276929598,-0.253973456438034,1961.034634693598,544.0912071780513,309.3067489974994,0.0,1.0,213.9964596235931,52.050660460215205,16.145201270443184,37.845967069729724,29.361813529044802,23.521002632035966,23.218045475706994,19.945077318407783,18.927120542804815,22.812160310061977,33.3640456895211,30.238947249918265,32.854684720852944,21.072683188971823
4,1002.4505252286333,545.2397888542383,0.5525429483529524,-0.3450215862375404,0.331651276744438,49,0.0,0.029347778114251537,3.5171572972253524,-1.3654794790731242,1002.4505252286333,545.2397888542383,966.3076508077722,115.43569497316952,363.04317820362667,214.64592499727405,52.050696719997234,53.62156267457866,219.3661860336099,283.4363293672769,171.09640040592922,0.0,0.0,18.32707379984614,55.50921529459981,45.11799815501758,29.536584473943712,71.41530981413231,18.880990788837913
5,2017.0233947293698,551.9669826549076,0.9494031330298514,0.03876580155929408,0.006113693397232625,49,0.0,0.017088214801565818,1.685542986486917,-0.5668495820801909,2017.0233947293698,551.9669826549076,228.01136097414283,0.0,19.0,213.95850552577105,52.053857286496765,16.507659316059723,20.66072413369718,19.8597264144842,23.314823981705388,17.943108402182446,9.055516834887086,20.723624839136065,27.244796876517874,18.59797484820962,16.019215068058173,28.765557304398932,9.318632954806137
6,1796.4858700471716,565.664888744409,0.5732932980950701,-0.25241391758396675,-0.1796004327999971,49,0.0,0.008015497438539312,1.1962823440357115,-0.19458423254498192,1796.4858700471716,565.664888744409,172.70141913179083,0.0,0.0,214.10791818602002,52.05982684211769,17.26770871122513,10.71831555037717,13.291180531550802,14.762160187851421,13.150451165235376,15.229694254150203,10.311579904485106,15.079255318845055,14.326449223160077,16.049708633091214,24.617223251254636,7.8976924005646465
7,1928.3406400388624,597.1440349821677,0.6863109281204552,0.28491572457928255,-0.010867447288813198,49,0.0,0.26911277376685216,37.8398316767984,-3.9448729896467833,1928.3406400388624,597.1440349821677,2356.208946407567,0.0,0.0,214.01849981654675,52.07280811676196,163.54838273917093,237.3390306066199,234.55309986458184,204.5986771789981,195.25424532883932,159.87290938917835,196.73005372361376,236.52924774873327,255.67742076570295,184.066778315525,222.4534014000863,65.58569934651688
8,2114.10614950323,660.9226252619593,0.7894722009032291,0.1176878994433706,-0.08792960042614088,49,0.0,0.03287230029357605,4.049860193528513,-1.518600077649568,2114.10614950323,660.9226252619593,310.33763390543913,0.0,0.0,213.89237015104356,52.09907681943778,23.06877537487301,27.72628633651577,16.984061596238213,35.50884834555617,33.95476955295061,14.862214895381687,22.249280622148135,27.284747801203256,31.11700846183319,27.469025577216918,39.751860323624214,10.360755017897954
9,1549.3949017679843,681.0165027249288,0.6902720332118405,0.0019479076454845797,-0.25505197514074435,49,0.0,0.027738518529040072,3.7976558958498976,-1.4487890273164448,1549.3949017679843,681.0165027249288,297.5460538489466,1.0,0.0,214.27540083109488,52.10795714140694,26.10503805106282,27.30205168637211,24.50878091479929,30.62341877896312,30.910371247675922,24.692699165999503,13.153704908757138,37.71480964937244,28.60200746408415,19.35762507415872,22.11218418524026,12.463362722461133
10,2319.3922612068227,702.2951877571865,0.634460775638682,0.01776450475879455,0.015223535582334823,49,0.0,0.054762921865831565,7.8882467455359455,-2.2424512173546556,2319.3922612068227,702.2951877571865,659.2333553171261,0.0,89.18041402571384,213.75294808470156,52.115821635859525,37.01197288252908,63.3730223366226,68.11077135299449,59.76272332942649,52.10702541103033,44.56165193680497,48.43069445179033,83.92998701435211,66.44623971620568,50.853800192308505,65.37897144866062,19.26649524440093
11,749.4171434176427,718.2612576515689,0.23862601698763403,-0.3281557278758473,-0.6472343478388934,49,0.0,0.010917732391928902,2.139027706382052,-0.8255410248356803,749.4171434176427,718.2612576515689,411.35312572333834,3.3028265694320194,34.034083733035395,214.8182891006115,52.122069451633344,24.86323363708963,34.897467642306516,20.62742631054966,46.62017687731551,22.353450550482677,23.14199805034975,41.30356530708027,38.83256992558663,44.90317523647259,51.09684992634911,49.225845341851795,13.487366917904204
12,1885.20647926575,740.4051972633687,0.9410155681166777,0.3709371024934886,0.1083349878402727,49,0.0,0.04671164475044416,5.029916389864579,-1.7539019150641537,1885.20647926575,740.4051972633687,388.34711545066875,0.0,0.0,214.04747883157515,52.132548548232904,19.584465588563233,38.00692951933014,38.45466817910195,35.664305601692064,34.95876903289941,18.718859291359983,29.160482680641906,43.89134309603442,39.565405338623705,32.683346688295174,40.77188090444413,16.886659529682564
13,2761.315422676117,804.236026604851,0.2785683272426115,-0.08311814040833597,0.35194011799472436,49,0.0,0.014165455909668521,2.582682410440997,-1.030177511878293,2761.315422676117,804.236026604851,417.19481594295587,26.0,451.90801708788626,213.4523699389413,52.15667395790386,95.62226564547049,77.38879657947746,0.0,0.0,0.0,0.0,0.0,0.0,37.03731010952443,67.17974362312606,104.14863074840056,35.81806923695686
14,2356.9508600005747,836.0082963468307,0.9408826306933439,-0.08223240646569446,-0.055483483953747484,49,0.0,0.013454378319521018,1.5152834711548313,-0.45123471483875743,2356.9508600005747,836.0082963468307,119.65475386826134,0.0,0.0,213.7268196300842,52.17142324538494,7.254414540049808,11.838008904815897,15.980975429025225,14.02456212443772,5.980357467781724,6.475720528991054,7.414624094581781,16.450324436941663,6.831468617149018,13.529501588171062,7.385181136842722,6.489614999473667
15,333.9240145833278,843.6549765616817,0.4970279217035713,0.30101607463893515,-0.21651555466732636,49,0.0,0.07068854989640179,10.993923829696275,-2.6028818091854333,333.9240145833278,843.6549765616817,1071.1278906944476,44.0,398.82335711102655,215.10122747350675,52.17259555218277,0.0,0.0,0.0,0.0,14.18350511348411,140.00691904364794,175.2411556448031,281.49295393270484,219.47772441735032,227.53021500459394,10.209227815919068,2.986189721944424
16,312.08735031805645,885.1466805336718,0.551878763455256,0.30836738767100697,-0.5233219950173842,49,0.0,0.01590425826372922,2.193581931870491,-0.8528846506416974,312.08735031805645,885.1466805336718,331.568390350389,1.0,230.23704115872192,215.1164024756488,52.189772385710945,0.0,0.0,0.0,14.796910580299981,7.064741714004127,5.871643536870301,4.894958690346629,3.1690547122984265,7.207751935724973,5.206180076520654,220.13176779140298,63.22538131292093
17,1595.936429090456,904.9954111306447,0.48363116470253303,0.4833779328154104,0.08507802525379607,49,0.0,0.008012867720173808,1.3663480795267438,-0.3389033767693649,1595.936429090456,904.9954111306447,155.83502847757148,0.0,0.0,214.2438335392806,52.20128349129736,11.400583879015548,19.38050680929953,13.245854399330021,13.525305803263603,18.566531949527416,11.629953557765628,5.024670316377613,15.482728571265465,16.126363108688366,16.118691947024654,13.332136487041137,2.001701648972514
18,1022.4584753017348,932.402606043245,0.38519530766066956,-0.02064294280466291,-0.3630913068070887,49,0.0,0.010733741079860146,2.0311260254257175,-0.7693421773561192,1022.4584753017348,932.402606043245,239.9916840499215,0.0,0.0,214.63379700750485,52.212050025363716,16.592426429262392,29.801037178446595,15.783025522280457,25.88083441519215,21.219906777389784,14.640978593314507,17.556031060588488,22.48346858454662,18.991712104110192,20.009567739018657,28.85007926548574,8.18261638028592
19,892.4625651197313,934.9119520034254,0.5617823104000202,0.1937646690722924,-0.20375350455108512,49,0.0,0.0064549639666522975,1.0118664762453216,-0.012808019264095312,892.4625651197313,934.9119520034254,112.8563638601547,0.0,0.0,214.72220130170956,52.21276885687726,12.879974574903368,16.141449445113555,5.651744256035995,10.943374362892836,8.908798562173091,7.202590570755482,9.96003668131305,14.830230462902051,7.193690644674829,4.36380962489782,13.43052632946059,1.3501383450320308
20,2788.749850156032,1000.8717799417134,0.6755266192615731,-0.25964739098011735,-0.04427502344650999,49,0.0,0.008238352698260388,1.0434797796809019,-0.04621009455282016,2788.749850156032,1000.8717799417134,162.06113281508652,6.274480043417464,95.76562715185179,213.43224572422213,52.23846955251766,12.209915385243168,20.209520241186247,30.986925459813406,10.195286943575134,0.0,0.0,0.0,7.08635734859799,23.379594018953625,22.314084449676443,25.418922976884478,10.260525991156024
21,596.2888257785561,1016.4820825304897,0.9446744959088518,0.09393039481301674,0.2189097375404679,49,0.0,0.013962104804821641,1.535222051603498,-0.4654279997147984,596.2888257785561,1016.4820825304897,133.64654726739693,0.0,0.0,214.9241099465684,52.24576240360751,6.564860654306861,10.870723699449698,13.737842132737239,19.93344909749629,6.903385827248699,2.9807936363320175,9.051889519816196,7.376126765562548,21.993927756823368,16.60579725631049,14.474196573411387,3.153554347902136
22,1746.6800174913112,1056.9961089568742,0.401891995261151,0.2584169261159239,-0.09701872478276634,49,0.0,0.007174823529596992,1.3746535492997793,-0.3454831443502315,1746.6800174913112,1056.9961089568742,142.3742725979814,0.0,0.0,214.14121105636747,52.26457403082752,8.661697947203763,17.442328696653924,15.087041367678335,11.963925113288695,9.546699934056504,11.550349966178004,8.117411022298292,9.897429000310016,16.4825172545152,17.048936913003914,14.50748982290842,2.0684455598863174
23,356.2889019175807,1061.8397130497035,0.6005931586637808,0.004973083950681365,-0.12311708449477375,49,0.0,0.7719362681555234,109.85428008884176,-5.102042455889487,356.2889019175807,1061.8397130497035,9708.313470936075,11.0,1320.804630731064,215.08777350136347,52.263603421201914,752.18101626361,1046.5462945863762,265.08342833773656,408.89366459164603,921.4802462045054,817.2623113088798,800.3123410520591,1084.2563366977538,1075.9172992360675,1031.6278324576394,1130.3226581088484,374.43004209095307
24,433.73586961276857,1099.5402229162585,0.690351358966635,0.5382079074902963,-0.08571430381848798,49,0.0,0.015084426819961697,2.00383115875567,-0.7546528135595352,433.73586961276857,1099.5402229162585,207.26007670417232,1.0,14.0,215.0353379562932,52.27967573600174,15.0217388143321,22.472865757732677,27.242408849461647,9.679415114749311,19.190761396310315,14.07951635258005,14.466625362207248,14.138435903021946,23.605132758190134,18.60135283115941,18.09720647346033,10.664617090967159
25,2444.476018922315,1223.1129860847532,0.6411911490827745,-0.015473533375626054,0.10209778205395423,49,0.0,0.012701093932719641,1.2866940121034205,-0.27368819971071623,2444.476018922315,1223.1129860847532,456.80561662351636,0.0,0.0,213.66526604121427,52.33243254462976,23.71932027707019,51.68031079548737,45.12287641388737,40.388103814967536,31.97527190878661,34.01724700253095,41.80571080324718,45.72525199892105,50.249349412018645,34.654554844013845,37.88832030031547,19.57929905227009
26,2233.2545418728982,1315.3863948788758,0.26969602326852515,0.40136797803441526,0.23101041346934328,49,0.0,0.005750877879281546,1.3631000039111663,-0.3363192976086666,2233.2545418728982,1315.3863948788758,139.66998619898808,0.0,0.0,213.80890489710856,52.37149061160047,12.238304921305975,16.558027075486017,14.076301694990327,12.635081266888676,8.947874990168186,9.646213204248065,10.92323013995049,18.416300496693903,13.533146681170361,10.69329088999675,10.971699093978764,1.0305157441105754
