id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1298.9245050122418,143.53972639425336,0.5222014092561043,0.26639654077890157,0.01375042801159507,49,0.0,0.006905471329069855,1.1861461124495039,-0.18534547451426953,1298.9245050122418,143.53972639425336,744.1433464739223,0.0,129.85273072690188,214.42836735468464,51.89753840636074,0.0,0.0,0.0,0.0,0.0,0.0,492.22421367630005,59.187563114821465,111.15285060275154,69.27328878802248,5.096851446421623,7.208578845605098
2,1554.9078893958654,143.51134369339042,0.5066587848654028,0.44616805127338915,0.8688826076087527,49,0.0,0.00637825281579679,1.0319512509683506,-0.03414795462453819,1554.9078893958654,143.51134369339042,184.23612225971812,0.0,115.00722444659877,214.25552844373374,51.89769826065841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8589570170229,25.031971674920797,42.79044051395543,50.17376110771894,25.380991946100046
3,1260.518136355501,212.73612842337965,0.8721185641771014,-0.24876865732988282,0.7217377666668756,49,0.0,0.04623086527731504,4.218942618616898,-1.563009046574213,1260.518136355501,212.73612842337965,1001.1321847847784,0.0,526.738480421742,214.45444754044263,51.92631932214934,0.0,0.0,0.0,0.0,0.0,0.0,149.24979356117638,228.37365508986431,215.14997160302465,145.90125028118374,200.94380500897358,61.51370924055585
4,911.551624348379,217.70740293682164,0.7701696496060345,0.8976133767303507,0.2864871268384437,49,0.0,0.00958110046666845,1.291118965374944,-0.27741565141646946,911.551624348379,217.70740293682164,303.715743498377,0.0,38.88412789900503,214.6902346034993,51.927696058818626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66383391309904,142.55282227259906,119.67551518439036,6.823572128288467,0.0
5,1889.7569761180152,227.3695710436769,0.4817089456266191,-0.5509096019178008,0.19593750323146925,49,0.0,0.0181428377245231,2.0907236966136713,-0.8007416040852156,1889.7569761180152,227.3695710436769,807.6720361677292,0.0,364.39287315593685,214.02928620292315,51.932477663777114,139.52929233276973,0.0,0.0,0.0,0.0,0.0,0.0,165.20091779042232,163.87146035088983,149.61838496470676,145.07881105715364,44.373169671786826
6,1577.598048478433,231.52608195038437,0.8235349493079682,-0.6046777479918213,-0.3371510666260094,49,0.0,0.012605510107086802,1.171450611761219,-0.17180995876926172,1577.598048478433,231.52608195038437,392.11646371523534,0.0,77.69587959798322,214.24022081046837,51.93437019628419,48.87126409532837,0.0,0.0,0.0,0.0,0.0,15.256148568012746,70.25661116605016,87.99772397478424,63.61013172563817,79.63854380203078,26.486040383390915
7,1479.381456731834,241.06632951070534,0.5729074096103253,-0.7475734257453761,-0.11713009144943057,49,0.0,0.009450813476451242,1.109028019427998,-0.11235629668318947,1479.381456731834,241.06632951070534,402.67240198958586,0.0,85.78606955735557,214.30659841933124,51.938317541645745,51.521860284973876,0.0,0.0,0.0,0.0,0.0,33.559359266842236,65.91532929982144,80.56325931500231,60.147431671450875,85.2270254634129,25.73813668808222
8,1726.315348260648,271.6869525978305,0.20725088046809287,-0.8251743723390643,-0.604060516928154,49,0.0,0.004621474604328511,1.1811316769903368,-0.18074579272661223,1726.315348260648,271.6869525978305,352.8817713630954,0.0,81.54626909505794,214.13969244533212,51.95107265760975,59.256157781789994,84.71611196192595,0.0,0.0,0.0,0.0,14.876381967500127,51.57855875869742,41.12628064822614,33.80985948072474,48.99309400116385,18.52532676306719
9,1702.693826749462,277.231233400706,0.6481229093510587,-0.3626923534296896,0.024987227707292576,49,0.0,0.00960344381022587,1.0036117207212554,-0.00391431149593435,1702.693826749462,277.231233400706,396.5566243567831,0.0,109.35947827009237,214.15565719389562,51.95339298297233,40.14673078857388,57.80814001688279,0.0,0.0,0.0,0.0,30.117904282998946,60.84417270758194,70.33459588660365,55.6763510032539,61.795996963721244,19.832732707166688
10,1384.3137820675483,283.1163826627406,0.8121369018112621,-0.633686886886175,0.3192527037071489,49,0.0,0.12292964896433468,12.273355024136501,-2.7224082424532208,1384.3137820675483,283.1163826627406,1983.6103095875574,0.0,349.559880877095,214.37090387047425,51.95577464100505,235.72227767589024,434.1300376912222,0.0,0.0,0.0,18.56662587094531,189.92258111378263,266.7818173966347,255.9868458180927,227.03170099589454,272.1180106294225,83.35041239567295
11,1400.9829960134518,283.9809054925039,0.9047001649292202,-0.31223832823965497,-0.6474383710627192,49,0.0,0.014157659528578885,1.6031457251662857,-0.5124325032638672,1400.9829960134518,283.9809054925039,388.3033183540922,0.0,71.32557326957337,214.35963528417892,51.95614823953797,27.61922117617279,68.28607523463268,0.0,0.0,0.0,44.49123682173757,38.78347172070466,48.042801407779656,56.48646072902514,40.31543714059464,51.595393327115985,12.683220796329039
12,1310.6979618948546,289.78711123138345,0.7985805264088892,-0.6247023878111603,0.12162363826989851,49,0.0,0.010340457652247625,1.2088653513957026,-0.2059448249343139,1310.6979618948546,289.78711123138345,329.38525083686636,0.0,46.50411537025933,214.42068594900533,51.95848173131561,44.44140249558339,24.075686515733125,0.0,0.0,0.0,6.582490592155582,41.60074166402003,45.0670359852951,33.9724883522198,46.34014817453573,75.97834065074497,11.326916406578608
