id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1514.7298594042159,102.70614055717714,0.4684376448915114,0.7282038476478532,0.22743435261732314,49,0.0,0.009129268965687604,1.2951384020763528,-0.2807904520206197,1514.7298594042159,102.70614055717714,263.5522828458202,0.0,235.97625330462597,343.4676464851383,-40.84240073734291,30.126979969327632,33.52640597257853,59.93888506422532,41.48108399465812,35.88065463782562,61.51781260701075,1.0804606001941996
2,1781.884686322328,129.19881217623592,0.9090849660854016,0.009871077218511933,-0.23778831507833545,49,0.0,0.015461077316924483,1.2763089232720985,-0.26488951400815486,1781.884686322328,129.19881217623592,465.7024048078026,3.2264796671958886,455.51725475745263,343.3205298243713,-40.83132997622108,67.15906347229904,57.7258830461867,81.55809558802476,74.78332009469602,79.14579033287569,91.71599408414662,13.614258189573771
3,1445.4449151243412,137.37677874365573,0.6288432463042407,0.28353632370536214,-0.18656176911403932,49,0.0,0.010719183446463148,1.1829880095572833,-0.18245085690055787,1445.4449151243412,137.37677874365573,392.4131164262893,0.0,378.51227347399856,343.50578614061203,-40.8279344777229,46.793492278944306,71.13283222436269,56.74649179455225,69.05566900726134,76.41503348803673,61.61513433216075,10.654463300971244
4,1305.973615673921,140.01662046234688,0.47979649197730895,-0.11190741373147187,-0.08101811925652831,49,0.0,0.2370062778255309,37.66741506572627,-3.9399145441894543,1305.973615673921,140.01662046234688,2948.7838847672956,273.61641776788343,2953.585321593512,343.582579192966,-40.82675260034316,372.9329422645364,412.4626186828336,571.4085501814875,494.6055507674216,500.42621833180243,517.9367939301237,79.01121060909085
5,1351.247909823972,158.6298905607433,0.4874966286178629,0.18156118494322132,-0.3009751715394712,49,0.0,0.046216617894708524,6.812085065231162,-2.0832001563333638,1351.247909823972,158.6298905607433,897.0367247591905,0.0,848.4550712621939,343.5576348634677,-40.819030179202784,123.403817412188,114.26312848509524,184.77536857970392,146.46122819404764,139.5838129311379,144.83117035450763,43.71819880251017
6,1475.8079662936454,167.14673579140708,0.482026737505946,0.22355105128714903,0.013230574976167291,49,0.0,0.08282565492299936,12.561864152942206,-2.7476352313179246,1475.8079662936454,167.14673579140708,1321.607932535952,0.0,1176.7133241233464,343.48905490138117,-40.81554283121617,212.93278576539763,234.0558294762476,208.97307836605097,199.40208493840353,197.6705543303874,225.8959935366492,42.6776061228155
7,1562.9475097995764,167.79839018799186,0.9354447048734684,0.42011863381547765,-0.16256324767856434,49,0.0,0.015050977540792867,1.3006399516649454,-0.2853927251737492,1562.9475097995764,167.79839018799186,414.6715886787906,0.0,313.4710722129235,343.44108269148086,-40.81528983503781,65.53129134029,68.92932429805703,59.766078124769095,77.15487074230151,52.00709316839105,79.91928472163735,11.363646283344533
8,1883.6466684094244,175.93703413558598,0.3471024847349337,0.1909458027517787,0.15574543052445702,49,0.0,0.029592237149362658,4.832717685369418,-1.7104785638520834,1883.6466684094244,175.93703413558598,779.0229591182383,1.9723497832581414,726.0054127331014,343.2645400041074,-40.811796067023565,142.29601184701085,122.77906444648868,110.73977465549196,134.5030813719608,120.25675820788152,125.81506586949268,22.6332027199119
9,2073.1963571365814,177.29697932135616,0.6537345133706483,0.45616420813512665,0.3902334666093651,49,0.0,0.021506749786301627,2.0099327208987567,-0.7579538009748052,2073.1963571365814,177.29697932135616,546.4343323452513,35.895571376414864,582.0429918724152,343.16019818947643,-40.811042072900314,74.59025097094258,79.96599250866412,100.80783035953931,99.08481574389,93.50874343851027,98.47669932370505,0.0
10,2063.8673571198124,186.10020810713343,0.7926634170908488,-0.5227234314307889,-0.2798080703402605,49,0.0,0.012272170971873398,1.1129455454187343,-0.1161847888630292,2063.8673571198124,186.10020810713343,399.17691608708833,43.98785438774181,445.74194653923223,343.1653475032616,-40.80738591039694,52.49485155320114,53.909697523901855,54.20780805667181,70.07912353078179,74.37216872660511,87.26010728580384,6.853159410122864
