expt,t0,t1
97.22132479967651,927131829.995,927131949.995
106.4807180090305,927131949.995,927132069.995
106.682128610772,927132069.995,927132189.995
106.8162165577092,927132189.995,927132309.995
102.8963804526954,927132309.995,927132429.995
106.9714167270511,927132429.995,927132549.995
107.0101112082746,927132549.995,927132669.995
103.0203176431004,927132669.995,927132789.995
107.0253795675177,927132789.995,927132909.995
107.0070034891366,927132909.995,927133029.995
103.9107060614208,927133029.995,927133149.995
92.87055651537942,927133149.995,927133269.995
62.95032696788628,927133269.995,927133389.995
68.4616631504526,927133389.995,927133509.995
2.601199231235291,927133509.995,927133629.995
