id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1496.7034730538846,117.16534985558253,0.275554573590613,-0.21381052445513443,-0.27975503407666497,49,0.0,0.7787498406451927,192.69395064973608,-5.712170202042409,1496.7034730538846,117.16534985558253,80878.82352571044,0.0,98.30995659963298,34.64409385172563,-4.277733295243301,0.0,4472.746789719911,8362.056621560117,11549.3460714345,10298.983609779323,13978.819332498024,10097.94038651196,10772.322892987595,11346.607821218997,0.0
2,1494.7748961933376,124.25329333902063,0.5265764767415656,0.39382404902922546,-0.02454307163778176,49,0.0,2.0412824253800994,306.4152640155929,-6.215775989482256,1494.7748961933376,124.25329333902063,109368.47031658891,0.0,135.154646232652,34.64489947719012,-4.274780282521481,968.335082765692,5963.748694011581,14871.143933441863,15632.13063512988,11687.976406275699,19707.631234589182,11579.736939101365,15924.665383785672,13033.102007487967,0.0
3,1720.3479320779115,127.67136373935394,0.811786762590782,0.4034350443614046,0.5937091813599037,49,0.0,0.009663700457532363,1.2259082805466952,-0.22114494637252918,1720.3479320779115,127.67136373935394,763.8377188109059,0.0,127.69520611680466,34.55065404169164,-4.273355890078457,17.124430666039487,29.868018589392424,58.84769692407679,55.63847737693308,37.04217000330191,41.59096229285616,406.8701762227452,76.45194727326418,40.403839462296595,0.0
4,1481.3622696162158,128.46624550229498,0.8223423788626951,0.6506286379830563,0.16698042173484245,49,0.0,0.5913610485169019,66.71218207601807,-4.560512865350357,1481.3622696162158,128.46624550229498,65636.06966378243,0.0,1211.396752504929,34.65050323792491,-4.27302474665131,2794.3410111713456,4469.442225494823,7476.9516055115055,7711.535917262492,11532.445812346934,4713.1263979843625,8001.920202722656,10372.994063123127,8563.312428165187,0.0
5,1379.0689044800617,128.80002853475324,0.3940561908950166,0.48879169143218876,0.34203148668883626,49,0.0,0.732617974883696,130.6258947802078,-5.2900731958966905,1379.0689044800617,128.80002853475324,66593.9107325774,0.0,102.57613208884118,34.693241748747774,-4.27288174333044,3593.709959606207,5912.568582153033,8213.904971941865,6951.766173347123,9807.589514115365,7311.668655087693,11048.313745247218,6670.047748802266,7084.341382276621,0.0
6,1761.272965169114,129.16987190242165,0.9084793873533054,-0.11834860973899554,-0.4355663189311161,49,0.0,0.010652964796346639,1.30162098769145,-0.28621135666953806,1761.272965169114,129.16987190242165,318.9522827073967,0.0,76.50349116454652,34.53355545133724,-4.272730283673683,90.00077874372957,16.429192365254387,34.973197645058775,42.99545464501193,37.281311177117075,39.47806629316983,13.368834390466033,28.572698439665846,15.852749007923236,0.0
7,1383.5181261643716,133.45550897522892,0.499026338591526,-0.48824504858808854,0.20836667823117863,49,0.0,1.1954912195992873,203.46847343049757,-5.77124281675497,1383.5181261643716,133.45550897522892,77828.46497229952,9.442078824726062,133.7310739347514,34.6913826540332,-4.2709424044729,14358.789965980919,11406.582827403005,10674.97319079577,9374.420448352732,9177.885756595871,5558.227325144274,10264.327773426696,1267.572709050832,5745.684975549422,0.0
8,1399.0210470717793,132.51318996331113,0.764404406122466,0.3451087633199981,0.12991552542676996,49,0.0,0.8241030652413037,101.65485216197796,-5.017820282739614,1399.0210470717793,132.51318996331113,45344.49104550384,0.0,100.72822178916581,34.684905536296895,-4.2713357261794185,11142.286738607243,6730.952397578094,8085.414371991337,2450.3188981145013,6723.2842797681315,2187.3238015631305,1693.9139159445645,2700.6611958769136,3630.335446059931,0.0
9,1375.788798501084,134.58994933796194,0.7385637426412315,-0.2949784887948597,0.35260722391556454,49,0.0,1.5579661774020575,199.51339429712908,-5.749930143215611,1375.788798501084,134.58994933796194,80326.9736764686,14.818260719925933,150.08668891109073,34.694611933803884,-4.270469389147631,5682.531143448403,12182.062207641933,11654.963954134208,9710.424547968985,10716.01267182066,8279.733770489105,10703.70614967463,5402.47360507928,5995.0656262113935,0.0
10,1855.7750443201614,134.08884628686113,0.42989701069034725,0.8361437248717052,0.4673448543129483,49,0.0,0.006287190442251511,1.3823539402769862,-0.35154813695308434,1855.7750443201614,134.08884628686113,233.58977246113778,0.0,43.12604234945967,34.49407243946465,-4.270676498522094,21.74102033673935,0.0,14.343495066150268,36.65543046690528,16.712798659786078,29.113693699476777,59.61000637416428,27.426555900082125,27.986771957833643,0.0
