id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1125.0744491921728,143.8776108743235,0.5710896432603715,-0.01571439152741368,-0.5199849185964542,49,0.0,0.39384533233247526,71.56473691518073,-4.636747697682669,1125.0744491921728,143.8776108743235,5316.187082752425,0.0,30.525828664324283,34.80140043191514,-4.264138752835901,1534.5924612339593,33.543386407231495,617.7496900436115,1.039860316503324,1013.8173668494996,3.8811293985298905,2066.7594559703316,8.591140632748573,36.212591900009905,0.0
2,1059.789130449524,149.68866674186478,0.9680109892105503,-0.47273804958666527,-0.27810559126621076,49,0.0,1.7005330827729885,198.06152490523633,-5.742000296062129,1059.789130449524,149.68866674186478,inf,0.0,14.991773896861197,34.828675641554035,-4.261710276038981,0.0,inf,1730.9478166940419,6792.884245616756,210.18780816006253,8593.49765032361,3259.3698291058795,6709.304247449078,3212.6630473053524,0.0
3,1064.2466293169607,170.40998474136217,0.9443332121969454,-0.19746441080265767,0.37917224715224557,49,0.0,3.415149953223784,402.69811763992544,-6.512448998897496,1064.2466293169607,170.40998474136217,32512.635443717583,0.0,29.88572431250448,34.82681117366015,-4.253077948661909,226.66743655639416,272.0141714453367,12785.025848373582,3649.5459828494113,6216.765352283316,2.255425208785687,12.59639338906538,4662.689138446904,3960.1071164395275,724.968578725261
4,1576.564964190274,280.43705079981504,0.7159645872250677,-0.6348769944030659,-0.10511239432633272,49,0.0,0.02308379997219771,1.8528094545211737,-0.6695768954301788,1576.564964190274,280.43705079981504,2185.8174382432803,0.0,0.0,34.61276793150068,-4.207270256585959,133.9721633977136,232.52329367053954,234.18064155259617,288.0537693944153,254.04578127461298,237.72450304768967,278.6058552126178,246.5847245082751,267.6274956334784,12.499210551341815
5,1574.058897899655,286.1414906761357,0.3950794413329008,-0.05542519933021228,0.1517889640283701,49,0.0,0.03943464194849109,5.284999946692414,-1.8076124681572452,1574.058897899655,286.1414906761357,2088.5921697309363,0.0,0.0,34.61381486972752,-4.2048936106873835,130.56361049468202,238.3238711415641,217.04685694849448,274.55686316609535,250.06533390329554,216.90595543468618,265.1340868719707,240.1836882002365,245.02996431673148,10.781939253180111
6,1993.5762767124509,293.6179744291183,0.4841619575988157,0.5115136174799103,0.3544794984615405,49,0.0,0.009005454306065109,1.09328623832532,-0.09683470370879835,1993.5762767124509,293.6179744291183,777.8204172223699,0.0,1.0,34.438553198137456,-4.201761573984765,51.90312984744305,67.67094622781379,102.9297835054286,83.34374559487574,89.26746051421286,90.19565444695627,92.56111551572751,89.49708467920418,106.87164925564653,3.5798476350614776
7,1996.0866137496032,297.957137274029,0.8978413304450634,-0.07752180609569503,0.6110050120113142,49,0.0,0.01961420693137718,1.487828862976844,-0.4313824487585524,1996.0866137496032,297.957137274029,938.5251698790901,0.0,0.0,34.43750479499266,-4.199953539384528,61.77007256582583,92.70692502812511,117.30602825687018,113.74053764103438,93.30570287504439,108.01447780331381,116.69912666757746,106.22243365937341,124.0778812964263,4.68198408549922
8,1453.8666226509972,442.8470666729549,0.7897016340603081,0.2254371243446143,0.003906854427624105,49,0.0,0.01702737483688612,2.1518869301924854,-0.832048619526347,1453.8666226509972,442.8470666729549,197.42864818521775,0.0,0.0,34.66402337152208,-4.139602622981021,14.077523760963523,39.22722185355627,24.210699197313517,10.719205753006825,20.922497960280324,21.627841540557817,26.792688089597718,17.06803567634085,21.143486526373135,1.6394478272277782
9,1686.7236519063224,543.3473586392679,0.8684295086934839,-0.08940548397306368,0.12782164509110663,49,0.0,0.05107494688789642,6.138966833317161,-1.9702382176150008,1686.7236519063224,543.3473586392679,402.72757355776037,0.0,0.0,34.566750982778316,-4.097731769439907,28.068429140567428,46.980323950246174,46.86141306800066,39.42475398045948,41.89295018362476,50.68261815170473,53.650533469429945,39.3322455028477,51.62295202941702,4.2113540814624635
10,1230.347833748606,567.6485773060366,0.3906021210095351,0.020060966488800697,0.18216089451308198,49,0.0,0.007025935798724574,1.3406332334105966,-0.3182749526598252,1230.347833748606,567.6485773060366,157.2143663427699,0.0,0.0,34.75738717263458,-4.087592819838192,10.239721768082966,17.742514695186266,21.319667560713945,7.001890828690438,20.408824420276375,22.540619842000854,18.702707681342233,18.63981803332164,20.618601513155188,0.0
