id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1469.477473759099,85.68251854191116,0.5641716916104478,0.6267937961674575,0.6523754248751215,49,0.0,0.007962976106819545,1.0789022771645327,-0.08245527433426976,1469.477473759099,85.68251854191116,701.2223448081533,0.0,400.98953707850285,244.33872480697806,0.6728090861230285,50.843362329641806,49.74408659664637,111.06744223195734,37.758659835632244,120.45863999066299,36.76803440150154,126.4740780861285,54.20474366436882,54.57379258550844,33.33473953417087,25.99476555193433
2,1483.0463215488603,87.4819703176807,0.9188297254714596,0.8383556778806805,-0.14041280776668547,49,0.0,0.010627110682837318,1.060022807096078,-0.06328802375017527,1483.0463215488603,87.4819703176807,664.0393433457212,0.0,424.0235725808468,244.33307109281145,0.6735588265318263,84.01021124132697,52.09401070588255,59.255041730178746,63.95450584570213,87.81491193614559,40.60781253274945,69.24132388656646,73.88729427365826,49.69966726051844,63.957616147317026,19.51694778567574
3,1626.57197767242,89.18078078995853,0.6625421836048896,0.3935797945869736,0.6505456012402513,49,0.0,0.023722966367576044,2.7824411698306815,-1.1110649766426464,1626.57197767242,89.18078078995853,1050.666014014778,0.0,623.1804248530248,244.27326823243172,0.6742668122067358,83.48451678050023,196.05044904681773,98.3953738759636,109.37510322133588,81.73951417185711,97.13849436636795,78.42428202811111,64.40510464619848,94.9486272297077,86.42727839090603,60.27727025701222
4,1674.3202918341901,89.88428277996151,0.42064429882132376,-0.6410410861396815,-0.5565474919108192,49,0.0,0.006199368638852558,1.143600203249489,-0.14568555968034605,1674.3202918341901,89.88428277996151,1530.0977652050171,0.0,326.15259091884826,244.25337292463576,0.6745598175728423,58.33647777557148,512.1846968066903,41.67813042121546,49.843481205272646,89.84581625444102,58.321361890433,92.1029298191969,482.45511226744634,42.717561185729345,40.60386768360653,62.00832989541405
5,1366.0493167334594,94.28085308246706,0.9927793251898053,0.2616503843616769,0.6861889282252341,49,0.0,0.012857492452744493,1.1880521185472848,-0.18708873271773782,1366.0493167334594,94.28085308246706,833.8358740075594,0.0,440.1614438188627,244.38182028985966,0.6763906156140493,60.09818956434788,145.63401568520774,66.44632348955884,69.75500337371682,72.88353228128265,53.14701275383592,96.99439308249526,84.80642324234616,62.74887301475863,84.2337305255245,37.08837699448493
6,1391.9458215768639,94.0256641310114,0.4596023613646198,-0.06958191178060932,0.22304718464310366,49,0.0,0.015892871718430356,1.662536931949583,-0.5519282539811003,1391.9458215768639,94.0256641310114,1064.6682762776259,0.0,788.794627007541,244.37102999923167,0.6762845049357585,120.70424654486268,128.9176963220462,73.13383175729352,125.03363154919188,110.785232652404,76.08409885524941,106.03590850683557,95.81159850660882,82.60542395620713,83.29420361108328,62.26240401584329
7,1825.5914736145548,119.2590518758619,0.7934401423954551,-0.4266361246091732,0.2966609399428665,49,0.0,0.009240945553091587,1.0389980431323589,-0.0415368239997321,1825.5914736145548,119.2590518758619,638.6699225610705,0.0,381.79802470602505,244.19034232508022,0.6867970334546306,70.42575187315894,49.23866839903239,36.99249362200676,43.65191636127765,87.64168561861638,44.620703228602295,86.83459486878479,70.38453332268708,46.86550011596513,56.08029062931153,45.93378452162753
8,1329.9755769187566,125.7565977149,0.5415641035684989,-0.053938695643488875,0.6378754068572035,49,0.0,0.010546553512977327,1.3043995049243942,-0.2885265632513797,1329.9755769187566,125.7565977149,1153.9153138465203,0.0,923.3091974868286,244.39685169692993,0.6895036173554475,119.13143609250083,110.2192664996431,100.79459701339472,114.76947868485462,95.89757251740019,108.67356456782876,78.24490664520425,130.08418419583853,119.29464929332951,115.61521357526709,61.19044476125856
9,1354.2234303930543,132.86131671972774,0.6991222981472743,0.8108037106144421,-0.02899243535972308,49,0.0,0.015699725826652706,1.3661166588891818,-0.3387194682549767,1354.2234303930543,132.86131671972774,1736.843487703602,0.0,1529.6091228075918,244.3867484304031,0.6924638018387924,161.1373425204538,158.07416371632303,170.3595145401046,167.551452085851,171.85897856741278,166.22126398591394,159.76373193542435,175.768357495062,161.38885283029435,167.1976725349006,77.52215749186175
10,1361.6119243524452,132.92143458664472,0.6843640229529443,0.7558566101996583,0.07500016323051494,49,0.0,0.036810419613249774,3.591338716447882,-1.3881409186541172,1361.6119243524452,132.92143458664472,1936.6361943941633,0.0,1710.6243175130132,244.3836698523158,0.6924889136911039,187.54036029502447,164.80950165319635,189.0281161213445,204.98722956750362,183.4000466950295,189.98262894347164,189.64633140650992,200.88575604775468,187.4066505258937,171.11373926432003,67.83583387411487
11,1688.2382797208725,132.09001220839886,0.6029935981203582,0.2729728997441082,0.16551715583638343,49,0.0,0.015509607980098792,1.250085467453582,-0.24234926606929494,1688.2382797208725,132.09001220839886,1420.4017015364773,0.0,1268.227578079733,244.24757345765903,0.6921434311989187,121.6377354557554,132.9554880181252,132.76882951038752,165.8316953285463,131.19397082063796,131.45304735295707,123.101832364209,139.49250568715445,139.47233041684675,147.7516290654105,54.7426375164472
12,1219.7073713854686,136.22976590803097,0.6337710331649145,0.4491076839830869,0.28347176950644626,49,0.0,0.03551488702559101,3.416249505098072,-1.333873954464422,1219.7073713854686,136.22976590803097,2044.1490809188963,0.0,1620.598795300219,244.4427974822855,0.6938656130653287,201.87364742267732,186.67525591237097,203.52371988005132,222.8021923003655,243.66872510425551,187.59029179645708,190.44001858099207,182.5254732971813,154.64562971386772,184.18138099207198,86.22274591860563
13,1840.2004595700537,137.31161848029902,0.5953323440321167,0.09893950066376804,0.4811169610701338,49,0.0,0.012705655021351849,1.8918083662982825,-0.6921928543791717,1840.2004595700537,137.31161848029902,938.7317540405692,0.0,585.0766139130484,244.1842548824143,0.6943179393717079,78.30115729666743,62.11847326700905,62.40365618236549,129.5341030930643,102.7277719821288,65.50799364405964,174.8606980820055,68.56177595369138,89.46885479264519,58.875146224351745,46.372123522580665
14,1475.6083436525669,140.78850780055043,0.9877525739361184,0.9506021668568215,0.13231527018639416,49,0.0,0.016625144511797616,1.125301761108938,-0.12817249636572417,1475.6083436525669,140.78850780055043,1202.0155938323583,0.0,1079.4222638449223,244.33617073350206,0.695767247487773,116.17656046190343,116.59434334981916,104.02106572560596,96.63907543683662,104.29499612344264,106.73784700652664,121.8694032116331,118.27584041160785,148.03932957479725,110.08118854775046,59.285943982435015
15,1148.7295060994657,150.66179995006448,0.47824044418015843,0.7487229272189759,0.2873327379341175,49,0.0,0.008679566093617936,1.0671760022144574,-0.07059012655341992,1148.7295060994657,150.66179995006448,1024.0242769591127,0.0,772.3675871414964,244.4723722628141,0.6998771689050065,106.53111837174305,110.6736272584332,124.03637182746355,88.27716213096369,105.14367198694273,121.34438828164969,82.06928668473927,87.80744402638699,77.20601211903545,79.27951598001276,41.65567829174247
16,1215.4788138799477,154.66592876237502,0.20867877215608574,0.9526731915670719,-0.601283759638512,49,0.0,0.008558788985925369,1.103074925401934,-0.10651253128967494,1215.4788138799477,154.66592876237502,1169.1273834107637,0.0,1022.9097338328344,244.444559886371,0.70154639804636,93.21698735308635,115.0149165248496,104.49492158291278,113.66807034043474,104.36336360996421,122.3099713427543,112.46229062402136,109.01572517470642,119.0193575391421,127.84627203323569,47.71550728565601
17,971.6551156301604,164.44689930419278,0.3551839080471663,0.9167686431707412,0.4995338125173342,49,0.0,0.006878477593789843,1.6109381676392875,-0.5176971782230767,971.6551156301604,164.44689930419278,310.66214914623424,0.0,68.93006187703475,244.5461541111702,0.7056167269182033,0.0,0.0,3.4715409562515895,32.84426888363583,52.92510735287824,9.778804842222957,53.601916228380716,26.110941511666127,66.70651402300791,51.62554643151976,13.597508916671089
18,1112.9078060815764,173.50283259196692,0.42084530930631825,0.7741857471031185,0.013881754960492347,49,0.0,0.1993347630934556,29.438796655692432,-3.672300134368008,1112.9078060815764,173.50283259196692,6374.496751635607,0.0,5496.708023405732,244.4872988489089,0.7093925420265174,565.1347247069878,568.0985559578486,630.0520633001273,640.0205882602629,634.9493810112942,540.6579571192113,603.1676143295356,615.5676106415808,627.4325393971972,664.9689380772904,284.44677883427204
19,1547.5200362806568,173.84005450428853,0.4435064576660876,0.3894366526575754,-0.4554905865507007,49,0.0,0.03043364031136176,3.984077267566511,-1.5008193814526727,1547.5200362806568,173.84005450428853,1582.4771545350395,0.0,1228.17053928667,244.30620714102193,0.709537442770798,145.4883806945574,138.32509656336669,145.7603247088623,160.23327856389722,156.75172647681035,153.76153594741055,139.5289108855303,147.14472152587197,161.48891423724268,158.14723176869444,75.84703316279558
20,957.5707406644535,182.55148338041866,0.5079692483101601,0.6685135750379108,0.05586451316261875,49,0.0,0.02708832076731385,3.065862135499639,-1.2163815544286962,957.5707406644535,182.55148338041866,1225.7484778132857,0.0,870.2343638406128,244.55202340292962,0.7131590746652362,93.71595238064603,102.57001863603631,115.13278191166222,128.3234546841963,119.41239161965157,93.04343061281847,119.00931249628556,118.35037731574653,126.78540890102926,129.65625183955478,79.7490974156587
