expt,t0,t1
92.60026160484495,795296717.995,795296837.995
94.43407048126797,795296837.995,795296957.995
51.33902744644585,795296957.995,795297077.995
105.5959920318992,795297077.995,795297197.995
68.56082602121953,795297197.995,795297317.995
99.31779493178115,795297317.995,795297437.995
106.2334347704479,795297437.995,795297557.995
73.53829171214022,795297557.995,795297677.995
106.5949492070552,795297677.995,795297797.995
71.55842432742541,795297797.995,795297917.995
106.5496339328856,795297917.995,795298037.995
96.3902696984159,795298037.995,795298157.995
