id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1548.614754016983,169.44075794757873,0.6598048330824302,,0.07321225525243039,49,0.0,1.5253550088442591,250.34992077403737,-5.996368645744312,1548.614754016983,169.44075794757873,inf,0.0,16.162405344961957,97.67824137346109,70.60906243587999,1771.3526840892025,982.8905364062493,12260.155670339154,34694.887058661116,inf,0.0,2546.3233307370283,0.0,13410.040478384766,0.0,0.0,7535.161285433594,0.0,0.0,0.0
2,1835.735378560524,397.30612494573415,0.5972105064915352,0.08146569846299073,0.2158178533143351,49,0.0,0.3475265265999627,49.48257253403815,-4.2361306748611245,1835.735378560524,397.30612494573415,8490.568552424542,0.0,1623.0714800709638,97.31653282968811,70.70376976235485,547.4473784448405,615.4036986432627,650.6954891738069,595.3394002602483,567.9459741901753,642.8557677611609,604.3934497881743,599.3248321816176,605.9330997921187,600.1408040054182,615.1439237499476,568.5115456703288,554.0395250024021,595.9295454239136,127.46411833712506
3,1636.168001452614,419.0759790354898,0.7381736257670376,-0.00503745423587553,0.0315775752335318,49,0.0,0.016847515287521885,2.074760674846723,-0.792420019381897,1636.168001452614,419.0759790354898,515.8414413434286,0.0,0.0,97.5681372794612,70.71307377667623,36.064831571129574,25.671411402878967,26.74854209247861,38.976829017906276,42.037374029154265,32.506033616011635,41.78483504891085,36.39023369163524,42.587763346733986,43.895031912126605,32.14734047319665,36.484891014407445,30.995158551021603,34.38606584460468,15.165099731232214
4,1977.0988254724398,453.26205782389985,0.5805654579978822,-0.1316198511866117,0.1940101465549819,49,0.0,0.9364434258045705,135.2602860863314,-5.327925754144714,1977.0988254724398,453.26205782389985,23588.076310233617,0.0,148.19126514180698,97.13774670712304,70.72670799653649,1626.8701482163015,1738.8754062686896,1736.7756585391794,1676.244646081082,1649.1273205139987,1691.871588300962,1695.3716737908262,1596.8559824407996,1639.3554399614204,1691.0182907527346,1575.107249888664,1661.4841009444403,1613.9754871362375,1597.215908509079,397.927408889208
5,1877.8153716866034,466.74977398735257,0.44773435940586154,0.029286859898235262,0.23244667691395363,49,0.0,0.017655667595774575,3.097322452878982,-1.2274660519907865,1877.8153716866034,466.74977398735257,634.3597510502916,0.0,0.0,97.26297076944412,70.73260866220805,37.0463857299943,52.12112736335873,40.16596599257447,38.520579898453896,44.59876873930489,35.017374617296525,37.057558007003585,50.432622298286645,38.99070710836091,52.62231466825007,46.17073436723694,40.15367920069842,52.09923574490706,51.20366891364642,18.15902840091882
6,1714.7690084212345,523.1341986175071,0.3947955577411547,0.2746663575129715,-0.36302601595803513,49,0.0,0.020269878212502233,3.0268176759513077,-1.2024656537186216,1714.7690084212345,523.1341986175071,1175.5900616750926,0.0,0.0,97.4686740612068,70.75637728377461,70.94557322521229,91.30464866857213,83.74396170106638,79.66195813832891,75.74205622418165,80.53054584465652,100.21946571268006,61.671122218865264,77.28470260185914,77.07411180032109,86.54750890707648,96.22020261248613,81.31431000987328,90.8917653068426,22.438128703070582
7,781.2579267080731,933.5618776200888,0.7282462052867194,-0.03172818034851586,0.17728502937627869,49,0.0,0.05187667065766619,6.889492993108369,-2.095468156947159,781.2579267080731,933.5618776200888,1003.3819610632943,0.0,0.0,98.65763829611095,70.92449785077878,61.29818870363608,74.14491048361754,58.355403869242764,73.39784466357158,59.5773886636308,52.78048572030753,86.11034178940528,69.12987910968886,63.84744572543709,63.10338506861756,73.93801478224648,82.26059988844034,65.93005353441288,97.27220948392073,22.23580957711878
8,2221.504246583349,1045.8452679587604,0.8214261818941728,-0.535653877795085,-0.15529487374409015,49,0.0,0.009891431714706984,1.099513703030365,-0.10300161565036467,2221.504246583349,1045.8452679587604,329.6842829302492,0.0,0.0,96.81945455974721,70.97252805431089,23.020675210565688,24.458958959915183,19.452357721137417,24.321283050259964,13.580110123776027,27.940530894621826,18.437657025009337,25.657582931413476,23.08763176529602,25.45846013583114,15.975394697794258,35.44876829090245,18.174065789127106,28.817968411052142,5.8528379235472
9,1702.8011288847142,1049.6334414857067,0.6153934159847688,-0.18763914802275244,0.3005740989240312,49,0.0,0.06882619236530255,9.38451651465873,-2.431029757277642,1702.8011288847142,1049.6334414857067,1823.971740177241,0.0,0.0,97.48236545811402,70.9757546921486,109.35015424839767,124.58829234482232,131.89364275741764,148.9605090633788,132.41180346548086,130.15432915498695,118.56944979337926,106.98448599573058,132.75268194238515,138.67618749539255,121.30820942411623,135.8055619220985,125.60685033491109,123.27814812143205,43.631434113311116
10,2404.39119347241,1085.9629237248726,0.6755355513256636,-0.4724706843505902,-0.3262923033685292,49,0.0,0.22879967968883702,31.568701705530653,-3.748141803660061,2404.39119347241,1085.9629237248726,4438.5873871537015,0.0,0.0,96.58488900259471,70.9880960481117,315.13618106866676,319.6694117817862,342.8061746611762,308.636975794474,331.8578782829171,315.68280485355643,295.53308929449685,333.9705269985402,296.49656696159377,308.12568188636385,299.72277640857783,304.02869479953034,287.2506751637404,324.20424339200684,55.46570580627435
11,2260.7137140404443,1197.4041021931298,0.5676540026251247,-0.4091167504744555,-0.12889153231657,49,0.0,0.2107362912785299,33.469852642717626,-3.8116345007483803,2260.7137140404443,1197.4041021931298,4409.358783948308,0.0,0.0,96.76664093533742,71.03544922754095,274.5020495579347,297.8798470313242,305.8913926157364,288.82662642160375,300.09346353537546,300.3233515084828,318.5564336245458,336.44421160837936,292.3014732313207,331.88985487301966,329.8115133901298,328.60203595287044,300.0430068887208,321.26704970292997,82.9264740059343
12,1505.2498737881924,1279.5387469273387,0.5439960754014257,-0.3019456860732821,0.11613187622830089,49,0.0,0.1585845355617814,22.982466563301795,-3.4034915923586695,1505.2498737881924,1279.5387469273387,4491.103787328426,0.0,0.0,97.73547621050737,71.07155348710162,240.34425002784872,320.7999563541981,338.85375538837087,333.37532656787437,311.7266150604579,311.5443172148266,323.46356677985034,314.78686921671493,304.5270750994663,314.69600406692183,319.95565857819156,314.41597532111484,342.60475868837534,324.133462929467,75.8761960347464
13,1771.892516915903,1290.9688599374056,0.5695229067314838,-0.49996897631621495,-0.16393586882086789,49,0.0,4.246205242257952,631.973085035253,-7.001746456506686,1771.892516915903,1290.9688599374056,104187.46453192516,0.0,0.0,97.3929288574575,71.0762262785871,6880.125739886831,7524.989523681628,7658.000874876923,7889.197626598954,8044.219445488732,7532.724105208729,7482.269681876231,7484.806841719812,7050.470001785205,7104.723094303035,6724.673812958228,6657.586911031474,6964.575030770751,7259.516073050792,1929.585768687837
14,1381.347830503897,1354.0502589298046,0.34329869682044073,-0.17581141823432744,0.05542246036024107,49,0.0,0.005599601570013952,1.08068873534682,-0.08425156146269623,1381.347830503897,1354.0502589298046,351.77575883311624,0.0,0.0,97.89506876547568,71.10242734338613,18.7407154642409,29.92477714922449,20.764969226324347,28.577906529604206,20.251738984675384,29.476958999714405,23.1502739367049,15.490070855534283,18.73025225207413,30.133376818326038,34.14486282692823,24.68468691467581,25.501296664859204,25.87137869989138,6.332493510338558
15,2533.9634917147064,1531.077099075052,0.3261955865451798,0.26624595751503743,0.7660579222674504,49,0.0,0.013822265827013559,2.1413637709051847,-0.8267261267567054,2533.9634917147064,1531.077099075052,935.8668535268105,0.0,0.0,96.4078644950854,71.1725288411248,72.00262368410111,65.8916008167988,76.9393573628013,76.92238484030982,71.3504727711261,59.132742525753024,74.8570568017545,53.38107052414436,81.9275119306557,58.49468302752366,54.16060793102162,65.76968968570993,57.82420021957576,57.50407151749316,9.708779888041631
16,2777.192856046721,1575.9749605403115,0.5108422165260076,-0.15421805690875556,-0.13378926959388993,49,0.0,0.008605936991977191,1.092575693312667,-0.09612883618683438,2777.192856046721,1575.9749605403115,578.8927862459832,0.0,0.0,96.09248847620917,71.18894938661536,37.22962417897684,28.447626498142323,48.135593364618515,55.03204273873202,57.11651886522076,39.91607443837083,35.529387398216855,42.316771720132344,53.26413628168346,38.46602178472038,29.028822357329364,40.85975224238488,38.26522042460288,28.938418509409335,6.346775443442465
17,378.11191602437367,1911.3635843795494,0.6969058229720417,0.13635345440912114,0.08175116180010666,49,0.0,6.094254739620535,855.3902097111912,-7.330410688180699,378.11191602437367,1911.3635843795494,96205.81582994614,0.0,0.0,99.20418549471756,71.32815343760299,6215.116067943449,6758.831783561371,6906.535267462084,6921.894915450022,6887.036274982683,6891.711566536429,6729.379690865022,6738.291402652287,6849.989900812433,6749.295330748542,6742.495688149176,6731.189934901864,6766.24321244899,6728.133990717245,1589.6708027146474
18,2304.158982841705,1994.320696440221,0.8757716924937186,0.055222790083784945,-0.03149256051721648,49,0.0,0.0728026824030152,8.437428863708675,-2.3155253107520677,2304.158982841705,1994.320696440221,1135.8547212631738,0.0,0.0,96.6954558116752,71.36719377711478,74.48453005369612,92.50470003762207,74.41217790411446,79.69230768935165,93.79042198579549,93.62123027060807,78.58426286544389,68.85986407116391,78.06319454869484,78.41352119409653,79.23002932640844,69.76478880730693,86.08807222358656,67.32564365858875,21.019976626695986
19,2276.2483046194966,2010.4530788132292,0.405014835154867,-0.0448121672750301,0.004729354837867431,49,0.0,0.006126139431263317,1.2018404499119655,-0.19961704204113323,2276.2483046194966,2010.4530788132292,287.1860257120847,0.0,0.0,96.73154313010377,71.37408774148169,24.705091660909847,20.062922241762486,15.882185907148164,17.43521620244502,29.899708083442537,25.81677095558289,15.68130493964238,18.950903056592125,16.504074518566114,17.53544114931308,25.930752535522934,18.789066183182378,20.13215913090795,17.622428740622034,2.2380004064447445
20,334.37546647681205,2039.5668595025977,0.5517132139416328,-0.04275818652560724,0.29493929888196785,49,0.0,0.006494214549683891,1.0171365986175762,-0.018448203452743377,334.37546647681205,2039.5668595025977,274.8365554402668,0.0,0.0,99.26563663988568,71.38106104745063,14.973087410570976,18.695170172453018,15.937502098932264,16.013470508696976,22.47603682100671,14.842939831016473,20.77916516736868,21.55572717482697,13.321196337244082,18.2901518385176,17.239347959758376,26.800019844366677,24.144060420894412,23.30742174820378,6.461258106409829
