expt,t0,t1
109.6811460700811,818426918.995,818427038.995
118.7139579052104,818427038.995,818427158.995
118.7261841244616,818427158.995,818427278.995
118.7646223736995,818427278.995,818427398.995
118.7909841561531,818427398.995,818427518.995
118.7959634256731,818427518.995,818427638.995
114.7217475759461,818427638.995,818427758.995
118.7723560189476,818427758.995,818427878.995
118.7393890830491,818427878.995,818427998.995
118.68583118297,818427998.995,818428118.995
30.57837793729612,818428118.995,818428238.995
