expt,t0,t1
97.57205229811652,818426918.995,818427038.995
106.7840978300241,818427038.995,818427158.995
106.9307011024028,818427158.995,818427278.995
107.0643161355581,818427278.995,818427398.995
107.193151361561,818427398.995,818427518.995
107.2076090114637,818427518.995,818427638.995
103.1907636519815,818427638.995,818427758.995
107.1342454460886,818427758.995,818427878.995
106.9963460392667,818427878.995,818427998.995
106.7675458476587,818427998.995,818428118.995
27.31470050539084,818428118.995,818428238.995
