expt,t0,t1
97.67223248944725,889441602.995,889441722.995
105.9826215682792,889441722.995,889441842.995
106.1914298927513,889441842.995,889441962.995
106.328963354385,889441962.995,889442082.995
106.4369678542818,889442082.995,889442202.995
106.5131407527182,889442202.995,889442322.995
106.5547909450784,889442322.995,889442442.995
106.5699635955799,889442442.995,889442562.995
106.5690290278681,889442562.995,889442682.995
106.542247470007,889442682.995,889442802.995
106.4639971288859,889442802.995,889442922.995
106.3620785789676,889442922.995,889443042.995
106.2121029809301,889443042.995,889443162.995
105.9641328913786,889443162.995,889443282.995
24.45316853473626,889443282.995,889443402.995
