id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1792.3002981405023,199.14072454468518,0.7389810187469793,-0.5118826932908537,0.14854382595792015,49,0.0,0.027318474481769592,4.074821691449388,-1.5252715234176688,1792.3002981405023,199.14072454468518,3134.3623948941477,0.0,15.361569285387553,74.97444486587709,-26.642847803156098,18.582313199495864,107.45318490568184,36.963101194066574,119.32076172219024,0.0,62.83576445441954,2789.207269418294
2,1537.1504168401598,224.90282406037022,0.6569749213973288,-0.096304774671539,0.14754453572013182,49,0.0,0.008344258032611046,1.276438348133061,-0.2649996081479369,1537.1504168401598,224.90282406037022,353.07512713004223,0.0,48.11204336050733,75.0933777180081,-26.63213959964782,53.16051052770723,56.08745861539072,107.44471898583633,12.097793988748496,23.70922325054338,83.97942100889782,16.59600075291826
3,1581.917891740191,223.10929555186163,0.39037418203590946,0.39898395253670255,-0.5544034350318348,49,0.0,0.006534020841830576,1.5012833950728512,-0.4411567027918569,1581.917891740191,223.10929555186163,332.3748714842841,0.0,59.01472435890389,75.07251177242982,-26.632889614662865,25.75520970859069,87.71463919972189,46.551239817455084,19.418060508425175,24.765038660291665,67.34963611995377,60.821047469845844
4,1549.1137484166004,226.03239736086243,0.47653604365839053,-0.47841057589043595,-0.7628844623989492,49,0.0,0.010384263661180414,2.0672225947115495,-0.7884681079325497,1549.1137484166004,226.03239736086243,1286.3831166994974,0.0,86.61603580238918,75.08780154480566,-26.631670033935222,575.469369100618,93.32730267579637,146.29131733388357,41.78856820170602,110.0885723846574,91.08037671788477,228.3376102849512
5,1777.1172756368344,230.1909025921303,0.8567022892340495,0.6980995813513576,-0.14185324600997146,49,0.0,0.030553078279602262,3.2199011391294703,-1.2696063443097212,1777.1172756368344,230.1909025921303,706.0746535757767,6.54802266916755,182.01589931669207,74.98153140402745,-26.629915807459874,77.04459086977678,72.09552660391574,110.42065504876273,128.25420489454424,192.44390816190958,103.36596379048626,22.449804206381422
6,1515.809554227514,230.19563248600852,0.7277144067192377,0.35857028448559414,0.4107001892701298,49,0.0,0.03639206825179282,5.331562677037487,-1.817136297682282,1515.809554227514,230.19563248600852,1072.9226666397367,0.0,85.91109993999707,75.10332388832474,-26.629932083139035,72.24741363711655,187.19423434799342,79.85903270878153,163.04478855762449,171.40161560481204,316.935093268374,82.24048851503466
7,1526.8892692370707,233.0237693518556,0.7632183345563013,-0.06052524713267738,-0.49396675757196196,49,0.0,0.01908007129618029,2.3669084390091784,-0.935453645242879,1526.8892692370707,233.0237693518556,859.7019926140066,0.0,142.0085400468199,75.09815941504806,-26.62875514202537,79.31979733945774,55.366023202468234,93.79247712872194,187.37210240808813,107.3548489657112,316.48282516743194,20.013918402127388
8,1915.0899031340637,232.6706401531616,0.6872814620868288,-0.10051236127039924,0.01335020532185268,49,0.0,0.0366416121192652,5.2683736396655245,-1.804191420228275,1915.0899031340637,232.6706401531616,759.6130054442281,0.0,66.37699869024136,74.91722549916149,-26.62883120959466,115.71511490645744,164.8665650847281,132.37244116732714,49.57105114273101,113.79527650174018,56.24397717680904,127.04857946443511
9,1655.2680168445418,242.3137756125366,0.8451741915953921,-0.5842641932423998,0.28117442660676767,49,0.0,0.043977135351203345,5.279216095707599,-1.8064235986719213,1655.2680168445418,242.3137756125366,1270.9698398550572,0.0,632.9402990926945,75.03832500431814,-26.624886523998047,171.95345242329856,183.03017156055694,191.62477231078898,179.62617318600263,263.1265229213293,158.1459248782936,123.4628225747873
10,1796.1608766158492,242.99893152341636,0.9872440513868116,-0.48401095354238705,-0.4719015581251794,49,0.0,0.03453939920288741,3.7508236837815265,-1.435316624012854,1796.1608766158492,242.99893152341636,716.8330488157249,29.0111664970137,238.998182464451,74.97265959309044,-26.624574275287312,42.835990105825374,85.92680556921869,217.72074286934543,84.35335052524536,148.61191083998057,40.74710795456784,96.63714095154157
11,1714.4553871808816,249.2085252902405,0.2644100700344704,-0.11629347503605401,-0.7672400759224853,49,0.0,0.006553174045959208,1.2279222564887806,-0.22292717791119981,1714.4553871808816,249.2085252902405,925.1532732873527,0.0,311.31011409196867,75.01074096332277,-26.62200640781944,146.0207236406032,198.96345560657574,49.69049994070242,104.37293305619804,121.70464780228944,228.8355861218708,75.56542711911305
12,2032.510219067008,248.9323742576376,0.9590638114936989,0.36116285739757015,0.6801090037748415,49,0.0,0.04017220196637867,4.468912328162592,-1.6255045867131672,2032.510219067008,248.9323742576376,546.5601386622122,1.2349351946308837,26.923220008747922,74.8625099235129,-26.621989604364817,79.59366722605634,115.45364070537286,86.64781831247682,45.30840020305324,4.869036464872373,127.42589960367053,87.26167614671003
13,1527.8999562512602,249.76556763350345,0.5298990254247685,0.9549336353726862,0.5276333496736991,49,0.0,0.041761660404482016,7.528672006999404,-2.1917959428605944,1527.8999562512602,249.76556763350345,1333.1695216994099,0.0,235.32078921365712,75.0976863259912,-26.62178018757443,86.77175268714069,328.5806437553921,116.14465354228557,129.93663111986518,217.17623307388988,95.4884465592437,359.0711609615925
14,1735.8116562452844,250.75240936463638,0.7877731990813217,0.43483644541378896,-0.07518995573827024,49,0.0,0.031031974205987314,3.9190895863770243,-1.4829629777973912,1735.8116562452844,250.75240936463638,1007.890829667026,0.0,297.1014961467245,75.00078808454327,-26.62135914298594,98.25217015042831,88.60309108528574,93.32293567385601,194.38598208370874,238.95468489045987,119.88407358060198,174.48789220268537
15,1709.997591296543,253.84115994895558,0.6561475586685077,-0.44872327009048874,-0.5886268101976991,49,0.0,0.02402043742997247,3.2404356971944734,-1.2765085194716186,1709.997591296543,253.84115994895558,870.0045580117854,0.0,356.1455659340966,75.01281939298629,-26.620077086257737,182.2886397821232,189.85072330493466,66.96877241461185,63.33170519675311,167.63898615606604,119.89893198824092,80.02679916905564
16,1717.8320332385508,252.4335621533532,0.47297032220828455,0.16801783588131303,0.642097597004458,49,0.0,0.008932240946280636,1.4353050582628326,-0.3923605384591462,1717.8320332385508,252.4335621533532,938.0019637261772,0.0,328.369397718001,75.00916788563235,-26.620662179489788,122.48318585687045,188.94987832139594,64.0931742428229,101.25622846099306,180.2005133233037,191.23270664338628,89.78627687740482
17,1577.6456351878799,260.94329463713615,0.5686771547023447,-0.7006215164480883,-0.6500294222162906,49,0.0,0.009966155596071797,1.3682626351900573,-0.34042366828883797,1577.6456351878799,260.94329463713615,753.4860657206286,0.0,310.2277420216692,75.07450163272586,-26.617126852640368,130.29201785619784,100.83761949543624,129.1529942203694,99.00186200122333,120.12525151141776,91.53004524907064,82.54627538691334
18,1612.0770157863417,266.4023505864075,0.20096177691490422,0.0684453852738141,0.06325937905281714,49,0.0,0.00656464618505653,1.1864114564220822,-0.18558832936653838,1612.0770157863417,266.4023505864075,698.6609964227541,0.0,422.0911625162947,75.05845542784138,-26.614852755742618,100.86554119000917,94.72138103745081,99.25937997213703,90.74103766357129,112.16573313463155,93.94152494656052,106.96639847839376
19,1938.66816162233,268.04995618040846,0.8838084291446281,0.7816345916526141,0.4332964456773564,49,0.0,0.04502547078361256,5.273740348893332,-1.8052968590460903,1938.66816162233,268.04995618040846,855.5302437133398,0.0,314.9327362955206,74.90625604128677,-26.614079614124385,272.6615216647443,124.3892026306072,66.7121335434799,138.1317154456945,70.44413830320704,118.25577358295546,64.93575854265143
20,1478.6326308846294,268.798381091988,0.24415307295378594,0.2871452107807163,0.4000160680847239,49,0.0,0.018590936810348378,3.044665208051433,-1.2088488612321147,1478.6326308846294,268.798381091988,1865.5905225231045,0.0,936.5972718803366,75.1206437809029,-26.613843331881057,354.9592721489862,306.81089106735254,335.8304975604897,197.60715435068988,199.68891934915447,248.09643171480425,222.59735633162737
21,1865.0738347542476,268.88998175240124,0.384355631517296,0.1418150640977737,0.3751494708797767,49,0.0,0.006361749085360278,1.0512087472804428,-0.054222415165934124,1865.0738347542476,268.88998175240124,842.4759881244211,0.0,388.41928620387773,74.94055304032378,-26.61376330815761,94.11438307751769,63.12421753612574,102.38210371429597,182.351090566121,178.24117664902428,118.71434589160269,103.54867068973365
22,1712.7962436699822,269.2562396617717,0.537416297809709,0.22499770467946217,-0.8712585608265017,49,0.0,0.009658190497649537,1.1144571317145233,-0.11765841932666048,1712.7962436699822,269.2562396617717,672.5080167183678,0.0,445.6311744959279,75.0115179669454,-26.613654276659645,101.68092458403787,83.03186338387951,92.27481510234557,95.7539379658494,96.13328405598905,80.9049058951199,122.72828573114649
23,1811.667421372601,271.4293380162241,0.32746025149430724,0.7151447050664936,-0.3332472953750253,49,0.0,0.007634590149814119,1.2839841557837472,-0.2713991615553257,1811.667421372601,271.4293380162241,654.84593779731,25.21503864794009,497.8574939259888,74.96544251769139,-26.61272462951069,72.06500995960786,84.364797457331,94.85110686954897,84.95843539889574,120.52859888285887,98.81393979245377,99.26404943661372
24,1542.3418534440414,273.0928432884616,0.4367608665221798,0.8429630945757438,0.7388998753003013,49,0.0,0.09966787313961072,14.511267622882048,-2.904263379057274,1542.3418534440414,273.0928432884616,2473.405032023028,0.0,1658.2449007984087,75.0909533360324,-26.612062846009646,397.5170634664974,327.096432803771,393.78540439784757,346.62174026992454,356.69423056474324,369.05470389964626,282.63545662059806
25,1519.5625423058236,273.50250658521543,0.877755630347857,-0.6460401532383478,-0.05013434820727245,49,0.0,0.016194069279247776,1.7555397284584293,-0.6110266553593616,1519.5625423058236,273.50250658521543,780.5963905969513,0.0,377.4139521495463,75.1015688269351,-26.611889763996796,91.21987700452772,153.06642206794376,108.73109203086078,110.2540946673528,94.79962900298372,131.97293428306597,90.55234154021659
26,1740.8503032721603,274.17073587460135,0.3282034570915445,0.8065454408576667,0.7706995067774733,49,0.0,0.10711471158536863,17.23459788793522,-3.0910028876093953,1740.8503032721603,274.17073587460135,2818.056133279195,0.0,2143.111744246378,74.99844527733522,-26.611601382407912,333.03568849702054,368.27115335029725,390.74709493442356,446.1668583790314,438.2786509170634,461.41864462600296,380.13804257535605
27,1851.2917946639873,274.7678955923513,0.3681423033626924,0.1201779210147963,-0.2450236575672831,49,0.0,0.006795810611640514,1.0748236804917388,-0.0783430655825775,1851.2917946639873,274.7678955923513,600.5095012948711,0.2743907995043767,431.39329400119175,74.94697823010874,-26.611319802511716,92.29899679164548,73.87787866288615,101.5552865655633,81.58993754202343,73.46778300898166,88.67469390491023,89.04492481886103
28,1480.2921048021597,278.38285163886724,0.41675397473453624,-0.23414377212498938,-0.3803445670551703,49,0.0,0.015839088612177213,1.7583245262073892,-0.612747584884727,1480.2921048021597,278.38285163886724,1384.1870027336308,0.0,927.4343940070107,75.11986850809419,-26.609850481129623,237.29353860732613,217.40778645939565,163.03622568128054,164.2543737296925,195.8087083154714,206.34658458859735,200.03978535186707
29,1277.3128738869937,279.8496648686141,0.8213402677111776,-0.23855751233926492,-0.38543854812846257,49,0.0,0.09759380230573911,13.197834648992512,-2.801256707345155,1277.3128738869937,279.8496648686141,788.1694652645465,0.0,14.582748575520714,75.21445740354415,-26.60917106387737,209.44344594144022,67.72125447364373,97.30166547976069,68.21839516318794,5.092672826528825,190.49279073663686,149.89924064334815
30,1504.9044155844185,281.00910254335446,0.24584819635145352,0.6853269350891293,-0.3410430166338434,49,0.0,0.006906466124725552,1.331190883469027,-0.31060083683354456,1504.9044155844185,281.00910254335446,697.118608584725,0.0,476.69362452085466,75.10839855694091,-26.6087603422039,91.77728368484705,99.81727468290475,109.08689750465645,114.60487989791122,99.71256985162485,111.68159154402576,70.43811141875493
31,1484.391283611833,285.3043046820858,0.303489764905757,0.1276940759686429,-0.06793092241461283,49,0.0,0.01253019175160172,1.6285517318915972,-0.5295038968411439,1484.391283611833,285.3043046820858,1306.6970390338158,0.0,942.1675783570088,75.1179569203066,-26.606967543999204,180.86624612473634,181.80274536070988,181.80478593221844,164.37393665789682,199.83660584621228,205.54945147224592,192.4632676397962
32,2045.879034363457,289.26700931770046,0.3690194078356669,-0.17923219030366683,0.7105309768121278,49,0.0,0.006231348466779576,1.0310576982728616,-0.03320742300602373,2045.879034363457,289.26700931770046,622.3659259113958,17.63328976047744,338.40472510004633,74.85630928040219,-26.605176284697162,89.81430484126184,66.64627472428651,88.4953547083179,130.6649891453265,96.6887447710805,107.25887488776075,42.797382833361866
33,2031.3107252459702,291.3891253185587,0.8086912486785889,0.6978165305353636,-0.5260138689944056,49,0.0,0.013479611684403944,1.4431159117597794,-0.39825303808707196,2031.3107252459702,291.3891253185587,596.8768365630119,11.065283176959186,358.6500192329003,74.86309940578103,-26.60430184076194,56.04834755919002,62.18239481161344,65.02045582118365,93.98243059900028,61.58402808061422,98.32026214965495,159.73891754175543
34,1445.0108378519963,294.6541223376976,0.38987020197497413,0.22331068907972018,0.8426943943437847,49,0.0,0.013049366019006666,1.9133077642496812,-0.7044620847191186,1445.0108378519963,294.6541223376976,960.717859583652,0.0,557.2401842449117,75.13630563955473,-26.60306402729516,145.96502929275584,147.3060389635276,97.27396814267667,128.91200980614184,118.98308398236117,135.47496847770196,186.80276091848668
35,1422.5272606459387,298.80614684294017,0.38981450177325594,0.3045367256129983,-0.6917239556803504,49,0.0,0.009621888648537243,1.338839797059671,-0.3168215332405852,1422.5272606459387,298.80614684294017,733.6656136271538,0.0,426.76097108662975,75.1467813153783,-26.60132848603355,96.0349707329076,126.48668504100246,112.47400469533544,103.24657516910773,113.0125414121967,129.04450576742295,53.36633080918082
36,1934.518450631277,302.8594112086975,0.7716730094965129,0.07166230012650601,-0.03083474928593926,49,0.0,0.012553608618082234,1.0885437716943334,-0.09211474311918041,1934.518450631277,302.8594112086975,742.4877233442219,0.0,658.5550269930627,74.90820925634512,-26.599579171393266,104.50897824513439,97.33489248039085,100.79606370533315,116.97926366099045,118.94233619072361,109.97319947937203,93.95298958227735
37,2176.283173828101,310.16756441360974,0.7557431321785457,-0.0068282304155136975,-0.39237442874619527,49,0.0,0.0727698411368723,10.417056025219372,-2.5443624997476526,2176.283173828101,310.16756441360974,1050.9103397526042,18.042348064503628,166.0497218181705,74.79556331477127,-26.5963675537826,74.18275473886298,20.730239104626058,271.73673258293724,93.98167004224084,348.70174193866177,142.81941244380937,98.75778890146594
38,1282.8049867006062,313.6426449053504,0.6873336421999335,0.39706853143582965,0.3752137374782286,49,0.0,0.08579572790911223,13.036979721876873,-2.787942475029126,1282.8049867006062,313.6426449053504,1085.5227161720422,0.0,352.10448760658477,75.21188019090614,-26.595094639042554,354.45386719172114,163.9259313218074,69.947398684789,79.98103191820766,69.06768518286069,87.2509733924064,260.8958284802501
39,1304.3565179174225,313.59447189886936,0.4122777789686776,-0.06997445541593748,-0.08297876696742404,49,0.0,0.027518346731882685,6.030207174309203,-1.9508305826363124,1304.3565179174225,313.59447189886936,1239.6341695029296,0.0,361.09184868364275,75.2018383491253,-26.59512474289798,171.6818692473201,99.96443439420547,280.4451482249781,180.81479456763356,251.37904665147965,119.43917044932222,135.90970596799065
40,2095.2026569229383,318.29147350610384,0.5472373273947562,0.5127687338344391,0.6758872734694571,49,0.0,0.008388010187198714,1.0198916834793013,-0.02138512605887703,2095.2026569229383,318.29147350610384,698.0997862209189,18.16280234145776,462.76533360599797,74.83334919371899,-26.593048747639738,127.82206130728667,88.35950838224159,105.86515412325383,96.6383185419001,118.11404388250048,89.03634098121728,72.26435900251887
41,1265.0696498743196,326.3193325150699,0.38676390719725906,-0.32393507802245874,0.4799768797592214,49,0.0,0.017178547789479227,3.759546035676772,-1.4378385178356141,1265.0696498743196,326.3193325150699,710.3273726585119,0.0,321.92211956011175,75.22013682853917,-26.5898043780168,59.339692256496576,92.46278358935432,225.190334531599,46.7814125026819,74.196288722931,59.21184927515803,153.145011780291
42,2220.8965945870145,324.7726937597398,0.9190495260616806,-0.3579422402705673,-0.11637735877786423,49,0.0,0.0831745272409674,9.930108938035465,-2.492385032348261,2220.8965945870145,324.7726937597398,917.0032068022631,14.75770695055229,181.53432294714946,74.77479102377451,-26.59024221330599,75.44847796775188,243.78377244286833,124.71526682245326,20.805991528078764,153.50197420962974,180.85186307690705,117.89586075457395
43,1682.1835611457825,331.2441082071186,0.43303920693941567,0.032400209486907854,-0.29025862589464313,49,0.0,0.008061939236675506,1.0347477431394558,-0.037086219614466426,1682.1835611457825,331.2441082071186,591.6223796918305,0.0,173.89610672336943,75.02579261784796,-26.587832820755217,72.19585074997805,83.17876331915167,86.98205065168534,83.00517462330389,74.31083904692406,100.72433367835035,91.22536762243706
44,2282.914779207976,332.8569580207474,0.5018362850974772,-0.41996914744979025,-0.693099235118819,49,0.0,0.029892353338984292,5.723264603430155,-1.8941095627235847,2282.914779207976,332.8569580207474,398.5284009032068,0.0,38.24205919873483,74.74590481576735,-26.586812842634647,25.89271877240274,109.10945198875078,11.973694190784226,10.655240726118437,210.4040046039981,22.593956071534187,7.899334549618294
45,1349.0957119248862,333.8450224819694,0.47346120070254166,0.7422757675005062,0.16381071430617047,49,0.0,0.01074621145611067,1.3398092530699717,-0.3176074320392429,1349.0957119248862,333.8450224819694,718.3535768621961,0.0,520.4898897320047,75.18098376394543,-26.58670633791759,120.3270633237891,97.15154072388121,97.30902713262063,101.83157595202363,111.7328684797337,103.16600580714396,86.83549544300388
46,1485.9449326575736,334.94895425352126,0.731287538492183,-0.27966438722288284,-0.4695113408439108,49,0.0,0.013297490515868106,1.0649317103376943,-0.0683043979007251,1485.9449326575736,334.94895425352126,1039.8930341985929,0.0,600.5527660205354,75.11722345848708,-26.586284375741126,165.58638141489644,155.31886581652583,157.19010053485135,126.29286751302477,149.38316648752487,152.89210859747877,133.22954383429095
47,1260.5024633404212,346.7458424593164,0.45645543525497556,-0.42138349666974195,-0.5242870441915845,49,0.0,0.012388810918297717,1.9298544589881945,-0.7138113942271058,1260.5024633404212,346.7458424593164,760.1837673866235,0.0,481.3857090916761,75.2222532363307,-26.58129174442888,100.19430937432071,112.44900085442018,123.2768991579955,118.40146205817844,113.8014092382736,96.25343992352657,95.80724677990851
48,1273.9389987672184,348.4857088871942,0.32391554662538036,0.42496467881382227,-0.2909237372890298,49,0.0,0.006893982271449558,1.0647911061651387,-0.06816103742233562,1273.9389987672184,348.4857088871942,741.021279175269,0.0,468.9008222407491,75.21599232829627,-26.580573651543293,66.22383747373146,88.8770995485514,129.82639608420428,103.14429009706754,123.08751529803881,104.66984712158641,125.1922935520891
49,1239.1573122372042,359.65886826160624,0.8183431594440297,-0.31431354535911643,0.3154746911934333,49,0.0,0.017540382581668477,1.5090482781460186,-0.44675783535185914,1239.1573122372042,359.65886826160624,988.1866241854201,0.0,714.3482022466394,75.23218997989959,-26.57590043543779,129.45333091509931,137.7577009675488,127.48886263308108,140.20672718444797,162.8109245487413,154.20339555707835,136.26568237942325
50,1240.2971346294416,363.99111199413346,0.5368050379305065,-0.14356618521937015,0.15012099896599718,49,0.0,0.01238961429376236,1.031794364168206,-0.0339828783883543,1240.2971346294416,363.99111199413346,914.266903455695,0.0,647.3534391641491,75.23165637524794,-26.574096111277385,112.6123551347051,117.20620132029153,130.8701336028808,120.49262665647977,156.51677134922105,141.58935086148713,134.9794645306297
51,1487.7979492673053,364.9023381424485,0.4530740632209822,0.5244697595536345,0.020695876292908744,49,0.0,0.013326854144946148,1.1554019694837878,-0.1568327587474561,1487.7979492673053,364.9023381424485,1244.3329409212838,0.0,13.115554573528046,75.11635449457783,-26.573805155808373,156.0577135854876,171.99918894124065,183.37905392268777,190.93712150436576,210.07997354793383,166.31972220901753,165.56016721055056
52,1775.45895467193,370.5343969094212,0.5586950563249637,0.9125554575532787,0.543343827387112,49,0.0,0.34198665430285347,43.976129768091326,-4.108042513771462,1775.45895467193,370.5343969094212,6306.837827125699,0.0,0.0,74.98234520418889,-26.571445085176844,942.2776536505362,960.9126718407349,926.8513563291876,883.4156143114512,962.3498239547263,876.1082383325011,754.9224687065607
53,1270.6211283360558,373.67298196080765,0.5797860568906188,0.8901528542954772,0.3803894377820045,49,0.0,0.01705493807299079,1.7828016696635238,-0.6277575803702631,1270.6211283360558,373.67298196080765,781.0991144357408,12.65241498235281,445.41564080701147,75.21752425933538,-26.570078193614574,114.45885271085558,122.63962236388477,105.64044178393902,125.22333757625,100.53491355496703,118.61487247320471,93.98707397263965
54,1533.4106562457735,376.1339627911612,0.5156523903925487,0.8315086340983985,0.7043799231588143,49,0.0,0.22560143451721146,29.877515147055586,-3.688361188113042,1533.4106562457735,376.1339627911612,4582.377360743998,0.0,0.0,75.09510391947859,-26.569131901419883,673.7050402874502,660.0996273188332,635.4141458725903,675.1069886394785,698.6151483777171,667.0044049279113,572.4320053200178
55,1031.085786801563,383.9505296425801,0.7984472136097865,0.20939191426988996,0.3569612511158738,49,0.0,0.02889648924631697,4.033933087904783,-1.5143217253991461,1031.085786801563,383.9505296425801,178.76419131091376,0.0,20.45059167135808,75.3291004698846,-26.565633065718888,122.02025700089617,0.0,3.7993207887170763,4.076950257088613,8.317345918478184,38.06771430923384,2.4826030364998872
56,1769.3118310939324,386.353009446952,0.6954078969968163,0.5664238217085001,-0.5702672881843939,49,0.0,0.01097695572782892,1.0029048491516936,-0.003149327943383239,1769.3118310939324,386.353009446952,776.4901012067373,0.0,0.0,74.98521330961627,-26.564856124421894,119.37092271200417,112.23547765899127,107.4646335582577,127.39006117455195,100.17713593733959,111.82997247050426,98.02189769508837
57,2287.963742552661,388.1606379609725,0.7065308479449398,0.05230466722546913,0.27174402820815724,49,0.0,0.009532037152768152,1.0951716008409011,-0.09870543369230224,2287.963742552661,388.1606379609725,539.1023671238733,17.497539495705894,448.6531367553582,74.74361575175712,-26.563766630162018,55.9658809405471,73.64522914858257,81.49937614796349,61.841822171343054,118.54813182437829,81.80934895337657,65.79257793768217
58,2046.5888899713502,391.7557876319249,0.39109666571235246,-0.2324128806815302,-0.4167646327050038,49,0.0,0.012104669110796096,1.4686850570844088,-0.41732169057408786,2046.5888899713502,391.7557876319249,806.0085161734266,0.0,57.22869991058339,74.85605458793374,-26.562476012784384,101.49419947516942,117.92900426871451,114.24011917386042,115.56480344421198,125.56224118993471,132.2960164819475,98.922132139588
