id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1615.7599359124233,107.28356344391626,0.7754982978565903,0.5788972789334428,0.2616975674593871,49,0.0,0.014605080495600947,1.9683589428904364,-0.7352607442605131,1615.7599359124233,107.28356344391626,583.5810619559082,0.0,114.83636682425693,243.99245656578785,53.574300565602144,91.8172944744442,106.41647881975005,15.953782259700295,81.86829536003543,26.72707316496077,44.112551807439736,83.10848183707822,56.79085084745994,46.637425774605475,30.148827610434054
2,1537.7102919098725,115.9349444385552,0.5545506594186581,-0.14211306653773703,-0.49062357039014953,49,0.0,0.016550790171997558,3.0080336437810966,-1.1957067234382812,1537.7102919098725,115.9349444385552,776.7565550022355,0.0,150.51110993048476,244.0472260411632,53.57789726888115,85.40682255866733,129.19813320456794,33.15724347943824,30.24831672635385,173.8638842890238,116.25780570131249,55.43051640262142,97.73793754482296,33.86118160000222,21.59471349542522
3,1835.8362885654697,115.7816139417079,0.27143780142891855,0.4805099881681494,-0.19091602823206635,49,0.0,0.0058457931884279,1.5833846976686108,-0.49896610866125485,1835.8362885654697,115.7816139417079,365.1405012185219,0.0,69.44854635282759,243.83802040558538,53.577727778787434,89.77011909707578,7.407514526524666,84.6142034021946,31.86600352165786,31.55277457615892,21.16525595747716,20.779190651241407,37.441766739787816,7.11484023752319,33.42883250888049
4,1596.7725542312564,127.60597643390292,0.4260114097426085,0.1350622461183606,-0.3761524230735149,49,0.0,0.011073906613290479,2.0528136298227184,-0.7808738064347238,1596.7725542312564,127.60597643390292,777.6310546973391,0.0,311.63325245948926,244.0057801168137,53.58276770233057,127.99567047383806,91.4255643179745,73.89627764356965,152.19760135617875,75.3555736407423,45.332164826000955,63.826451802660245,53.380608763422885,33.07155820530458,61.149583667647164
5,1743.7032598922547,127.89445751447454,0.49304653372492885,0.23925508920603977,-0.3471750832617724,49,0.0,0.014159544751252437,2.375453131361252,-0.9393661650905598,1743.7032598922547,127.89445751447454,874.3318193901175,0.0,353.7017415348771,243.9026611115882,53.58284580745041,56.44630202287597,258.963685198572,52.821199653025914,73.96867938003007,46.52054333564456,115.22585852999306,98.45891393026935,70.34243031174736,75.66767088638318,25.916536141575982
6,1788.754343383126,136.5088211757572,0.39229754633646835,-0.00563882309898868,-0.0033469994272878807,49,0.0,0.00872639794411041,1.5665984841313396,-0.48739425493924404,1788.754343383126,136.5088211757572,649.5220753863134,68.63046839234069,369.1682108090812,243.87103211993934,53.58640404396873,44.3139774719865,50.90311593109738,45.392135034464815,69.75213911909302,70.02230700551414,86.07629970625851,77.99711195037999,57.11102463786425,99.29267489414042,48.661289635514464
7,1806.096103097442,139.3413196367692,0.5334931580881853,-0.26791986460811823,-0.21246486434979894,49,0.0,0.010318619144850626,1.6458365289511632,-0.5409667428952506,1806.096103097442,139.3413196367692,785.002338059732,18.84277422917614,431.7722825659033,243.8588562698116,53.58757008751522,142.10681775679956,76.08257095927462,114.37109733431707,122.08799948562026,62.084420096800244,52.77887919956615,59.0570771311792,39.110865008333754,70.00296542612409,47.31964566171695
8,1836.4995045209566,145.72292424705265,0.9565214758828463,-0.0895733344071812,0.3461926835921959,49,0.0,0.016124828943849624,1.6373273616306814,-0.5353387986157085,1836.4995045209566,145.72292424705265,906.6087973622325,0.0,316.96534230036,243.83750573782675,53.59020120522662,63.38301019149958,56.307837087333176,58.028719524707256,141.06276902352107,43.49988634063127,184.27171625062604,144.58231425586138,60.8734698522904,103.77246997582286,50.82660485993945
9,1562.6270682591617,148.140343419392,0.3497642462268706,-0.7093957647917127,0.29787246018909724,49,0.0,0.01785539331706478,2.71925306221628,-1.0861240656862627,1562.6270682591617,148.140343419392,1347.1121790815694,0.0,867.0708969090443,244.02974950280915,53.59131980293303,81.18164035036787,99.73875762634911,94.20732113288088,139.3170082872516,103.79485204162093,116.63547039766695,192.75945437113677,143.65132936684546,219.42966711464052,156.39667839280906
10,1804.0444806377632,146.65690142130416,0.30226505712827767,-0.4127740452486528,-0.00011847547275028811,49,0.0,0.010499650547033458,1.3165442755514374,-0.2985886726658673,1804.0444806377632,146.65690142130416,1209.2945820198734,6.016779346754703,691.938634704403,243.86028591220878,53.5906196185666,125.78983733680526,110.91004502964142,167.21954790996605,176.4785665047104,132.21146711839833,99.12231341008126,123.06665350486566,87.56736151590798,80.97569487598099,105.9530948135159
