expt,t0,t1
99.98385017530438,769702950.995,769703070.995
106.3622531066728,769703070.995,769703190.995
106.6217645444723,769703190.995,769703310.995
106.7602325738177,769703310.995,769703430.995
106.8728254633838,769703430.995,769703550.995
106.9714617664589,769703550.995,769703670.995
107.0317807933508,769703670.995,769703790.995
107.0543342768051,769703790.995,769703910.995
107.0485129333474,769703910.995,769704030.995
107.0187700344235,769704030.995,769704150.995
106.9517513956218,769704150.995,769704270.995
106.8569209225056,769704270.995,769704390.995
106.6757724243466,769704390.995,769704510.995
106.416080828916,769704510.995,769704630.995
23.54459853256385,769704630.995,769704750.995
