id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1091.822442758281,92.16813711384705,0.6180101084384682,0.689080213668512,0.7115090352148585,49,0.0,0.02756713101650298,2.9893926460740485,-1.1889574045469709,1091.822442758281,92.16813711384705,733.6420350106332,40.96428595745217,777.3724203699612,290.04250316293604,-61.090281669447535,100.77298525881335,118.74602778000477,120.6904873788998,118.70795355686862,112.8566997501495,107.32738491480174,54.54049637109551
2,1724.787506548142,121.16266718118075,0.4856298182417017,-0.17197592491316654,-0.27413740513833107,49,0.0,0.022564219799363718,3.967939998039519,-1.4964127406626586,1724.787506548142,121.16266718118075,308.5612997216174,0.0,0.0,289.49702360847124,-61.07886946892215,48.88835059300037,42.682524290838884,53.92682656491044,41.569647956094784,47.53135728873565,45.016098150759284,28.946494877277978
3,1965.037845394305,254.42342098997815,0.3837435417650806,-0.5409218688545477,0.0743999393840119,49,0.0,0.008156326009220186,1.4471061587391436,-0.4012509796004437,1965.037845394305,254.42342098997815,182.18880578039423,0.0,0.0,289.2905889651982,-61.02302885097227,29.10142923143415,33.62579146010427,20.898486810337015,30.181655664640804,34.71298538496508,17.53257135782603,16.135885871086877
4,665.1153934358551,298.88186070130297,0.6991566484653012,-0.39828759365003374,-0.5046677127788453,49,0.0,0.015131672252379292,2.2093365261880287,-0.8606546816376348,665.1153934358551,298.88186070130297,260.6894317501783,0.0,72.88828038871353,290.4080466859743,-61.00247824116453,127.43141264502103,19.65489444293859,32.67621651489579,34.59829997983394,17.880217735209634,13.494050514402442,14.954339917876919
5,1491.9626697660938,299.5640644430842,0.5522912407277909,-0.39459348360854724,0.045428938030075784,49,0.0,0.00834016725170111,1.3419668895458523,-0.31935450145850663,1491.9626697660938,299.5640644430842,158.14272487759047,0.0,0.0,289.6973925543978,-61.00455331202802,23.099870981544562,32.126704940112774,26.707409100938435,16.016618273933393,23.354616341654566,21.177168838355982,15.660336401050754
6,1443.0801979383048,314.0961408646388,0.842167282683499,-0.025077316935645258,-0.506909173643705,49,0.0,0.009783284241716969,1.0055426802831187,-0.006001272409133234,1443.0801979383048,314.0961408646388,170.70349007071522,0.0,0.0,289.7393826547618,-60.99846329590579,18.90041848537308,35.20810101393124,24.75654115515603,25.157494647967965,24.003461830030414,22.209014183255906,20.46845875500059
7,2548.439832005131,346.9159668502869,0.8769413443785427,-0.4809957166988156,-0.5598630931517896,49,0.0,0.011262144873271606,1.0279491528182976,-0.029929082376302894,2548.439832005131,346.9159668502869,226.92202919842555,0.0,194.97384797799808,288.78987737868846,-60.98240313808722,36.808810710898264,28.973548434229176,40.18245141231145,38.69076530821936,36.59749782206402,32.74026231743429,12.928693193268971
8,1386.2598321649803,355.94496810473,0.7252287740374976,-0.11644883789654044,-0.09136873577000788,49,0.0,0.6915321353647037,94.7471865817177,-4.941415807281649,1386.2598321649803,355.94496810473,4917.516279749947,0.0,0.0,289.78811130581704,-60.980970139959524,669.8047522830827,808.752274868717,756.0857540017371,782.1975375827012,766.8875665771038,708.2548262164507,425.53356822015394
9,1550.1654673442188,355.90991796538765,0.6075365287347536,0.9804698754443112,0.4614292476736963,49,0.0,0.01240583212881049,1.5672314954939848,-0.48783287692465027,1550.1654673442188,355.90991796538765,257.1544675975978,0.0,0.0,289.647333811171,-60.98110316704137,34.372191496586325,46.3994099056086,50.73971321166092,38.861845223503,32.630070747795706,25.649241698824316,28.501995313618917
10,1392.058836208095,361.7231428954245,0.9298850154237126,-0.7813750707817363,-0.1493730966288106,49,0.0,0.04340526745754492,4.839331687873043,-1.7119634741991596,1392.058836208095,361.7231428954245,3047.7268988636433,0.0,0.0,289.78311711512544,-60.978569468722156,412.8194230804712,489.27179216754604,470.48936542699704,502.79906056198234,472.6859549746993,426.31062962174394,273.35067303020287
11,1178.6184306078962,365.50274126632087,0.9068594764988758,-0.2895956855838661,-0.10629760049803923,49,0.0,0.0249039127917911,2.808625285425261,-1.1212345034619273,1178.6184306078962,365.50274126632087,222.9735632996557,0.0,0.0,289.96640462466286,-60.97662743760397,18.284537409477224,37.484551533859275,37.907273728343,46.308764044043414,33.825255059206604,29.152426313257273,20.010755211468904
12,2394.1121440656807,367.10459896586906,0.6056892988346635,-0.12547243371755887,0.006985009638824459,49,0.0,0.013699017796283774,1.8285426727152811,-0.6552627498154915,2394.1121440656807,367.10459896586906,231.3861357430633,0.0,0.0,288.9226014523069,-60.97472647896159,33.83308378842851,27.629401320854583,40.89179371420751,50.85857091056245,26.673214718524488,31.34914974686751,20.15092154361824
13,1109.7805815083714,401.62890048776416,0.6019546642292166,0.03780814736405254,0.14809795554267025,49,0.0,0.017899851287153462,2.756968874409107,-1.1010796576033206,1109.7805815083714,401.62890048776416,223.69924614112443,0.0,0.0,290.02532070741273,-60.96140493114555,31.550698592683602,31.496973825718428,43.89551612910471,27.98292953630766,31.30133011976517,39.21143297037592,18.26036496716898
14,1015.9928781519073,429.7211573446472,0.539711467684362,0.04196292312523798,-0.4348054174165677,49,0.0,0.02881939380771066,4.693208906491677,-1.6786747154466943,1015.9928781519073,429.7211573446472,347.15807053158676,0.0,0.0,290.1056378894199,-60.94942597729997,46.29813939785024,50.19559062744453,56.216654131649776,59.19354907743755,53.09456244551609,50.052598883140135,32.106975968548376
15,2336.459609441535,466.6058075213774,0.40362714689752716,0.24200707315962727,0.45651216425140323,49,0.0,0.006528853797936594,1.1194680439536466,-0.12252925208401279,2336.459609441535,466.6058075213774,267.8570346616392,0.0,0.0,288.9729242655183,-60.933513964028485,45.31155217359347,38.406591319824074,47.399853817787346,49.49604033141972,41.21697560040898,26.177647593009183,19.848373825596454
16,2335.525361526322,472.6132852705695,0.7311829440606268,-0.0905811602300846,0.24578996829976105,49,0.0,0.009291555581424762,1.082334800153114,-0.08590405619633337,2335.525361526322,472.6132852705695,283.0807093051343,0.0,0.0,288.97377474700255,-60.931014913537254,46.92496757267875,46.14303340406973,47.838802704993114,50.22462769449825,40.44385920959141,29.405902513190114,22.099516206112952
17,2175.8332982049074,489.62171848083227,0.46805963476440804,-0.1844503310149438,0.208848594176337,49,0.0,0.009465744558377218,1.6461381056197701,-0.5411656707394049,2175.8332982049074,489.62171848083227,187.57073782376708,0.0,0.0,289.11082148987947,-60.92449906619736,26.725292059285668,34.48057815509041,30.932574564329414,24.667454528944578,23.04980170097211,26.840470938141948,20.87456587700295
18,2729.727895860607,490.5303336931722,0.3378805601135627,-0.32793727891114166,-0.05937814783370833,49,0.0,0.02612660264797364,5.072491181451671,-1.7630532517079112,2729.727895860607,490.5303336931722,508.1360323694388,0.0,510.2459236601685,288.6360021993097,-60.92154841632925,75.51647765321906,90.26114170600539,70.00749855455035,75.35522988720244,76.62964710898177,82.93859164536862,37.42744581411124
19,1008.2059877148539,497.33158054864003,0.3224383905547312,-0.3173840776125485,-0.34464353024761996,49,0.0,0.008962906374153114,2.05077281162796,-0.7797938777354401,1008.2059877148539,497.33158054864003,175.83647553231413,0.0,0.0,290.1118717859224,-60.92123300160344,25.658001791891294,25.359083296570436,28.19917789654381,28.60961431365344,29.986921116848702,20.833238218001345,17.190438898805105
20,970.7996805197295,507.94548687011,0.6727140552911868,-0.6796185518678072,-0.43403105508632983,49,0.0,0.015596517530655345,2.077911101591972,-0.7940674084451949,970.7996805197295,507.94548687011,230.0003040547826,0.0,0.0,290.1438635754238,-60.91668649648053,25.43555832346637,42.78154747852229,24.586369043214027,33.57535776961267,35.072957236562374,41.27664834434014,27.271865859064718
21,2171.723499158945,509.8646112467808,0.5257969783561203,0.033774264536321506,-0.860648083613425,49,0.0,0.009327259351076103,1.1443229960989125,-0.1463715638185009,2171.723499158945,509.8646112467808,337.4485984576895,0.0,0.0,289.1144740205217,-60.91607821216111,46.0657366720054,53.12122061201869,64.6336974456871,47.963127427118636,43.21391719954741,46.972179916566205,35.47871918474608
