id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1640.8429147293125,183.87060340229607,0.23894830711058757,-0.45343843331162426,0.5201756881037447,49,0.0,0.006521689096050547,2.0086880033836803,-0.7572812145294774,1640.8429147293125,183.87060340229607,231.00622392705546,0.0,33.461896855571425,289.5731551659828,-61.14212611997911,20.267717252070177,26.58688000632835,50.59343285862796,7.401577118145248,62.94179792016101,55.17710419257648,8.037714579146215
2,1724.7690038168084,186.69514943565093,0.2597400310112159,0.3075318209410907,0.15474491625862685,49,0.0,0.006219540663281587,1.547337719899621,-0.47396278147156196,1724.7690038168084,186.69514943565093,264.24011675873555,0.0,38.99507130629861,289.5007088721812,-61.14091137474283,100.22078940477965,10.293104062929679,37.31784517449342,18.856123902759908,80.18611747075714,12.02622800453187,5.339908738483896
3,1703.567387044351,192.04684223135024,0.42916397909854204,0.22695320460115906,0.8838592300096144,49,0.0,0.03376146159600687,5.266852201162352,-1.8038778283029289,1703.567387044351,192.04684223135024,1001.7662410263305,0.0,424.21316609033045,289.51901698381596,-61.138694989347755,171.499406988538,127.75879494520522,128.1313837335864,153.61252761164923,171.1358000836089,116.19284882295058,133.43547884079211
4,1714.030314695335,195.3326935201757,0.8098417275365715,-0.09027283102463629,0.2776926504720777,49,0.0,0.011862859476152128,1.469323994741186,-0.4177939272113791,1714.030314695335,195.3326935201757,470.0306834698308,0.0,203.8991458155038,289.5099899296332,-61.13731980092847,136.84766317314117,58.363199685363895,45.73389221844547,60.447746411585314,92.564496566911,52.73052201230148,23.343163402082503
5,1901.9972402927015,204.96700055818704,0.9771148582079253,-0.18974833861190968,-0.28683401148575133,49,0.0,0.013211640497347504,1.510871684570958,-0.448068955273293,1901.9972402927015,204.96700055818704,271.7857097327911,30.41729222004584,63.96642784727814,289.3477837843834,-61.13309155550238,2.859688328368731,73.03982608946026,3.599764277335111,70.74680907832209,42.81089208648182,76.78746941912786,1.941260453695238
6,1496.2701210511098,208.73896255231332,0.37374476474997204,0.18272747338175557,0.6728933292166154,49,0.0,0.005205541990213725,1.0895328330903165,-0.09310080562754251,1496.2701210511098,208.73896255231332,2676.7649677648524,0.0,152.04547626831905,289.69793026026144,-61.13174000631908,33.509304422337735,91.63958934130389,122.90162570642067,72.98357366148107,2278.82144324413,39.95766700675093,36.951764382429054
7,1430.3738902086855,214.11762866854207,0.9092174843370238,-0.43277748818246,-0.31165880923804684,49,0.0,0.03975543620131395,4.820108263485317,-1.7076419823742128,1430.3738902086855,214.11762866854207,460.55665629280236,0.0,52.67872303170609,289.75478696044627,-61.129449453758795,134.85573306917695,89.37787475906123,12.99662658269024,71.32551320139987,74.36303708455449,51.11798742098396,26.519884174935616
8,1915.0887485771614,214.90373377073266,0.2952336597876683,0.36884267036503676,0.24304965371616025,49,0.0,0.007208586872043713,1.8604304926346238,-0.6740336225653037,1915.0887485771614,214.90373377073266,292.38577409684564,27.87570335462404,156.69145870224543,289.3365211046514,-61.128929555869284,68.97880081361384,45.97521630906282,36.09676390632312,51.833457915594835,40.79546599915022,37.36675718149202,11.339311971608794
9,1733.1380960784356,220.6884955340482,0.8183785419521351,0.13683832742918312,-0.6430763186264182,49,0.0,0.012068364476481328,1.0948257457662622,-0.09836250416333425,1733.1380960784356,220.6884955340482,687.6585554009162,0.0,447.82530893748583,289.4935354699606,-61.12674305972152,102.94448857004511,101.0160240488924,116.27688477331496,109.00014691293582,120.47330705625728,91.04445519657273,46.90324884289784
10,1604.3964573520304,222.30465541651716,0.2513031085592238,0.6474621343258542,0.17326570498057095,49,0.0,0.007828228496898243,1.509863629209459,-0.4473443090336734,1604.3964573520304,222.30465541651716,668.1522318328573,0.0,429.5217716123552,289.6046197797923,-61.12611801778064,88.29045796010992,100.26484688364951,102.37165869681232,117.0762045273326,132.0775725164323,82.32683522111427,45.74465602740635
11,1424.3544416597808,224.31565799645404,0.2684252702142004,-0.26683614252815313,0.12060498722381774,49,0.0,0.003947024113016444,1.0532092263314679,-0.05628663740128842,1424.3544416597808,224.31565799645404,408.9442083600086,0.0,156.37300450784113,289.7599609117,-61.125194991509126,47.30568401313887,53.06750881547992,55.55517833806695,99.62306971052396,57.30240316823315,79.11323442291024,16.977129891655558
12,1701.352792487075,225.7657897587018,0.9819489008015232,0.27062336599332143,0.6436402076710035,49,0.0,0.02628595286399717,2.1218766976886356,-0.8168003585866279,1701.352792487075,225.7657897587018,832.9496592196774,0.0,672.6447052172952,289.5209670455349,-61.124648123999975,132.00143033028434,132.74330075229227,124.22851412139542,116.08769679648583,130.4258527805339,138.5270463735429,58.93581806514269
13,1726.6737991737477,226.48077440830687,0.5955861420211428,0.641095909809803,0.5273546145306757,49,0.0,0.010038547809185347,1.0504250217414075,-0.05341264588613784,1726.6737991737477,226.48077440830687,747.4508734828717,0.0,562.8848330317926,289.49912141959277,-61.12433445271405,102.85323684159835,111.09633174873963,120.65388676993837,112.98135368006788,138.22483925420818,103.3847792996724,58.25644588864691
14,1810.3501597105578,226.4591152627203,0.4737086907144227,0.5237544574713939,-0.06124251763122517,49,0.0,0.010597004889346829,1.537571383643297,-0.4670882189279512,1810.3501597105578,226.4591152627203,725.8831520479812,0.0,476.77440501291534,289.4269273918729,-61.12426623915607,127.03454671390348,108.18098507754968,148.2189418333848,121.47573756682917,112.12711047083309,66.51676539796188,42.329064987519075
15,1798.0324338463004,230.23584815397638,0.2298022091756114,0.5109221176275498,0.17916528098766288,49,0.0,0.007854906326463807,1.2721348859105925,-0.2613329062308384,1798.0324338463004,230.23584815397638,694.0454320669015,0.0,505.00242972438247,289.4375632453194,-61.12270654837312,97.70505411609491,120.43338891561345,120.61750643002154,94.60726105967564,107.65749750040946,102.39469033999853,50.63003370508804
16,1625.6558803664127,232.3876720015506,0.9114409536605584,0.8289257743319074,-0.19190509015474927,49,0.0,0.0107427284731202,1.0416349670768903,-0.0442888762017237,1625.6558803664127,232.3876720015506,640.9840839343956,0.0,523.3414860897906,289.5862794008845,-61.1219154833111,95.23836867824016,105.00378406775715,103.47603961728836,97.89929887749392,109.24256664366212,72.34254204846114,57.781484001492785
17,1556.9261235635213,232.86421991931488,0.20733393116272175,-0.4204230554618667,0.30714785069227285,49,0.0,0.005516182661936638,1.0645089425570695,-0.067873285353835,1556.9261235635213,232.86421991931488,653.7075367152718,0.0,448.87098922196003,289.6455733558839,-61.12171346441013,83.9454312664348,97.27609244819513,94.1786234553791,101.74827628595031,100.4130563897426,111.91877008055617,64.2272867890136
18,1666.4786877001313,234.94153821085223,0.796304916193171,-0.9312477114713823,-0.9718667985707506,49,0.0,0.010674637342256616,1.064831640542063,-0.06820236834879889,1666.4786877001313,234.94153821085223,613.0620436361944,0.0,512.7205773279279,289.5510628738401,-61.12084125928006,88.32053549354377,82.51951742358719,98.4583185819686,104.68130953385281,95.77995446060307,90.6874529396836,52.61495520295543
19,2084.997121388485,235.44739579863415,0.7643268886268713,-0.21254276910221648,0.506481173966864,49,0.0,0.0153420605138116,2.125771974047158,-0.8187916926551354,2084.997121388485,235.44739579863415,291.2471056450454,0.0,30.237026837002325,289.19002297523383,-61.1199977537947,66.44278631054084,2.1425431307779474,143.54993887511327,17.10028670824401,29.57995053002869,32.43160009034067,0.0
20,1467.740234631625,238.51597211680468,0.26109043478950694,-0.07965066020592054,0.5728276091513514,49,0.0,0.03884761792035183,7.178043458061217,-2.1400152083906034,1467.740234631625,238.51597211680468,2243.453883531618,0.0,789.4450327946719,289.7225062508024,-61.11931560870062,122.93150357424207,486.65861884047166,459.5360348202885,483.49946030232513,256.8050358559566,270.30572354007563,163.71750659825886
21,1487.2491004364995,237.83901121295727,0.4874533765476389,0.6727259578147918,-0.3014383385421484,49,0.0,0.011681918763888972,1.4541646912135522,-0.40653398816941666,1487.2491004364995,237.83901121295727,864.4115046051015,0.0,463.0885467627321,289.7056779356802,-61.119610828756876,152.5208890476909,211.2901256551736,126.8081985143115,110.20056767570694,105.15527457664069,120.3133022240161,38.12314691156183
22,1949.95770926654,239.02563747509254,0.3117153997172064,0.26892639491674625,-0.8753197983360771,49,0.0,0.011449200127061769,2.218038677299808,-0.8649227873455538,1949.95770926654,239.02563747509254,690.5534133494352,0.0,390.85838665101846,289.3065283469679,-61.1188162866393,112.83703562697482,124.73507941895399,68.02555866173148,120.65639880448983,87.56224153656677,128.10294829008802,48.63415101063043
23,1960.1465692223064,238.8354191110549,0.46945913638390724,-0.849371801663289,0.400810361934151,49,0.0,0.007764318957930688,1.0073650760735664,-0.007967226013762069,1960.1465692223064,238.8354191110549,593.7765140147458,0.0,377.1931698641479,289.29773850578385,-61.11887569317437,122.98428104656173,125.93238692044423,78.10930454905795,77.83449269429798,82.53756019612842,78.0851600843615,28.29332852389401
24,1468.067127826353,245.86236575637304,0.7072347119389556,0.3943330440840247,0.36499323195774325,49,0.0,0.04315768262601198,2.864182789997556,-1.1425018271709835,1468.067127826353,245.86236575637304,3104.10025188732,0.0,1689.6793251635354,289.7222132564925,-61.11625515411193,140.3076303843037,475.29091454950856,610.3998810174708,662.7842881090462,478.7548629328994,438.4972871562558,298.06538773783575
