expt,t0,t1
98.83302751666933,812302489.995,812302609.995
107.1410238769621,812302609.995,812302729.995
107.3492354292809,812302729.995,812302849.995
106.8561207964811,812302849.995,812302969.995
99.92000788549326,812302969.995,812303089.995
107.696618751692,812303089.995,812303209.995
103.5264623340789,812303209.995,812303329.995
105.9495932244687,812303329.995,812303449.995
105.9250917866273,812303449.995,812303569.995
103.3605627847719,812303569.995,812303689.995
107.6126990751145,812303689.995,812303809.995
103.3627228457144,812303809.995,812303929.995
98.16287485622597,812303929.995,812304049.995
99.35764158440296,812304049.995,812304169.995
18.38917498247519,812304169.995,812304289.995
