id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1726.037378414269,105.86681961833413,0.5924968530978525,-0.2954700308049254,0.6090269821637991,49,0.0,0.01077664536408729,1.66254139001522,-0.5519311653611021,1726.037378414269,105.86681961833413,408.3022354048553,0.0,169.093494889513,44.687723367404985,0.6221687480350261,136.27557520937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.15834608515553,109.8683141103298
2,1201.8131799923574,114.12022707563523,0.27715238809268977,-0.6322921557554476,0.7764530175141844,49,0.0,0.013720697704419343,2.4657245909883474,-0.9798614161585906,1201.8131799923574,114.12022707563523,500.4824887585328,0.0,297.10448928974506,44.906149829743406,0.625604893820326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.9356544608504,249.54683429768238
3,1453.3996798687042,119.80191026513542,0.35120789210712955,0.4249087251670446,0.7862078709076449,49,0.0,0.009321697945348519,1.349556782571302,-0.32547790551882555,1453.3996798687042,119.80191026513542,1448.806874619952,0.0,918.2715546332074,44.801322493215466,0.6279742562654758,872.6041782784705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.23491360332133,135.96778273816003
4,1634.75359447066,156.05945165698932,0.59937177395681,0.03522189803989735,-0.15092689709482768,49,0.0,0.009925836923260569,1.4273272322660167,-0.3863088796600659,1634.75359447066,156.05945165698932,3062.8120153198597,0.0,145.5263960091292,44.725758145847934,0.6430801955783809,45.98639164027822,105.54078777240308,1.7079083118057188,0.0,0.0,0.0,2788.6324381210666,61.9658833017169,40.096600508682684,18.882005663907318
5,1235.7040300083088,163.0009743873734,0.39643188234455273,-0.4384482191354343,-0.6518818812101616,49,0.0,0.013650185251074047,3.036930421381248,-1.2060871049550843,1235.7040300083088,163.0009743873734,272.71936677650007,0.0,106.53167018781912,44.89202990813157,0.6459699261735585,132.9774260071679,0.0,0.0,0.0,0.0,0.0,0.0,72.28595865144106,53.03076838028119,14.425213737609916
6,1481.6544315250403,194.13670082075137,0.9273922162041871,0.06085772545026854,0.9396129219411864,49,0.0,0.03738366740909321,3.877959791349241,-1.4715082544523337,1481.6544315250403,194.13670082075137,1527.9528906303929,0.0,308.03645028724577,44.78955024801882,0.658943785255361,44.1919776163835,338.97873895165134,270.7610574059847,557.2022539957882,0.0,0.0,220.2430588533828,48.16994076809239,42.08176432525917,6.324098713851008
7,1433.8387716701507,194.31895110558685,0.4048701712524371,0.1241360839474944,0.7733275754267841,49,0.0,0.007395259274256547,1.2744308030211344,-0.263290649568287,1433.8387716701507,194.31895110558685,347.7921663414662,1.0,167.77847486332325,44.80947369565576,0.6590194770231673,55.24139873329106,63.13275543509012,17.88187760400756,0.0,0.0,0.0,99.85312084605204,51.91421767334576,45.857652880505455,13.911143169174162
8,1370.0248361336794,195.5822381564499,0.5028371041351969,0.136179903475727,0.5222249030877932,49,0.0,0.008420695973534365,1.3117821745410707,-0.2946543127348899,1370.0248361336794,195.5822381564499,530.5942547962217,0.0,136.44871199907183,44.83606316742262,0.6595453493006825,69.2458842607641,134.6172136725643,2.011955714471904,0.0,0.0,0.0,222.89324680389822,52.11308779204904,36.86372931021209,12.849137242262003
9,1772.6354123644696,200.27685022096543,0.9371626153126873,-0.2797092712208778,0.1249698730345067,49,0.0,0.018977729037370942,2.0402252765674507,-0.7741953094575454,1772.6354123644696,200.27685022096543,423.6303680153098,0.0,174.79792005764793,44.66830647509088,0.6615016422555778,37.73225249719775,69.64092913935582,85.58157963918035,83.83794738912886,0.0,0.0,0.0,99.0785115155571,36.44710580425496,11.312042030634949
10,1578.336762627655,201.353178875959,0.21864775155913155,-0.767149417819378,-0.42369631259891255,49,0.0,0.005475452204674926,1.0751397548806325,-0.07866230209073846,1578.336762627655,201.353178875959,403.2729911526121,0.0,204.60433040690077,44.74926540870359,0.6619505757308246,42.03972387724826,74.72074448831546,65.43713713833787,15.23403715476682,0.0,0.0,105.52845326858113,61.47023418897837,25.2070034621956,13.635657574188599
