id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1225.7820173466184,199.04060049602145,0.7227410501533139,0.1563998302139855,-0.012184620939996565,49,0.0,0.014856516556222554,1.6092996464474305,-0.516592289679748,1225.7820173466184,199.04060049602145,579.302608756017,0.0,304.0531979420517,219.34419668732792,34.58403288527045,42.96161319957939,64.74372765837654,53.43113071514469,33.583590698597526,66.36555018221631,45.83727310791612,33.14652147102056,54.135437125049215,74.31374859020357,44.91595125574254,55.29209944400064,10.575965308169955
2,1328.2372808813411,215.79014185777604,0.8289222333098862,-0.20179347911645093,0.3772168166671629,49,0.0,0.01564751277214303,1.6840218113726109,-0.5658692804052514,1328.2372808813411,215.79014185777604,373.6820050809052,0.0,207.04403916035528,219.2923591869524,34.59108035541342,29.937405237984944,35.52726598433769,50.592898049456295,31.423276342899072,37.70074495451246,36.84991055684397,25.788038153585852,14.445228810373894,31.026619077979166,46.73714945100636,30.024436006160826,3.629032455764644
3,1480.6720117789837,237.60772395783135,0.4539867404738349,-0.23954614583938608,0.1873145315454538,49,0.0,0.010234328516374479,1.570810334667477,-0.49030937478964415,1480.6720117789837,237.60772395783135,320.0171486102114,0.0,46.04396657805635,219.21521674551792,34.60023254224905,31.75921700085823,16.634195789883094,44.595550798226995,18.988493421415413,29.085860710890785,37.973028091991914,36.235197467211904,28.680709761023447,21.492398108140257,36.26907952215228,16.99689460456024,1.3065233338568178
4,1361.2565855425214,316.2707536111928,0.22362525740617784,-0.3760728069451019,0.0002206387291785973,49,0.0,0.0067490628534580014,1.486887484986373,-0.4306952651207335,1361.2565855425214,316.2707536111928,318.949807744394,0.0,0.0,219.2757096588111,34.632960882716475,33.50350031022647,28.61203227002537,31.354646918785296,26.235945426697192,22.60366831077492,35.36177441589878,30.26553354318843,20.95155366550255,34.88401973608219,21.60048625527932,29.753331510431188,3.8233153815022156
5,1072.290155503004,449.83326371929417,0.820029291364025,-0.010542490813153295,0.020509279216056275,49,0.0,0.06310257174128253,7.1763867798515015,-2.139764593703695,1072.290155503004,449.83326371929417,1016.9243938894035,0.0,0.0,219.42221475279257,34.688374905671466,7.296202694229193,6.755869826052068,4.031980901330931,7.317616302600836,6.795642946155415,74.49736876427306,502.24119779570395,181.66783165079775,97.17999825665163,113.93947289045374,14.272475736495366,0.9287361246596965
6,1052.648233298519,512.497892129596,0.7028280937415371,0.13021352912967404,0.2697486823636278,49,0.0,0.009227505826372741,1.1349267311104738,-0.1374195628503318,1052.648233298519,512.497892129596,202.06326659805273,0.0,0.0,219.43225607919425,34.7144609667732,8.37551062954007,25.393374917840568,18.343097750288276,22.04804262457629,26.9297128378919,19.685538203137966,8.336448856716169,11.019333287683674,21.114680917036004,18.836908703909835,19.611686649739738,2.3689312196922447
7,811.3282101249415,568.7775057051463,0.627569528186997,-0.2070442877871529,-0.21826489225314868,49,0.0,0.00870330943235367,1.2449177245057081,-0.23785162561978573,811.3282101249415,568.7775057051463,181.58375854118003,0.0,0.0,219.554686695763,34.73757020424313,18.02444994041263,10.356310571801087,24.14969176649806,15.880769919652822,20.028229145384895,13.075334718182596,16.55139512039208,14.156401718112566,14.79337650097359,17.5037887495638,15.371426734095744,1.6925836561101761
8,2358.920407526421,577.5264522107101,0.547423492315267,-0.018213408822452978,0.7452870335555274,49,0.0,0.009205039966106146,1.2506407442180725,-0.24283143328453247,2358.920407526421,577.5264522107101,276.6018337297653,0.0,0.0,218.77001386796266,34.74126530375964,23.253102283252126,15.447188360005676,27.80519419915622,20.158406344811276,26.691233639584816,13.74028599372452,30.96958710616073,21.671390094249396,27.517532914359272,32.028529273006896,32.82291945755455,4.4964640638998095
9,711.8131273922166,620.9035125127829,0.36595528243623526,-0.07975722128517959,0.004861287573729394,49,0.0,0.006871856636896793,1.0431694507158984,-0.0458871505809582,711.8131273922166,620.9035125127829,285.28259261628784,0.0,0.0,219.6052602865067,34.75911214224133,29.833555042691096,17.056310902249432,21.30319642086254,31.029049206197037,23.801860763543857,26.893628195525174,24.8635183983839,26.053983992856892,28.387182031396527,26.7560865817826,27.28423462387341,2.019986456925412
10,1175.0007950800427,627.8093667911654,0.6178951147930971,-0.19944032688527707,-0.08385712829442091,49,0.0,0.021683020602972065,3.148525669662496,-1.2452680960463944,1175.0007950800427,627.8093667911654,401.1027047578402,4.0,0.0,219.3703660136179,34.762629364958705,40.178704332774984,33.87031404769359,34.02132538017072,48.27614949520839,30.19383657780171,36.73352577555286,44.32010829906149,28.440665402261917,33.73227639137224,39.55408125111115,28.481041878887183,3.300675925943927
