expt,t0,t1
109.8587845854823,904823170.995,904823290.995
118.8925484184361,904823290.995,904823410.995
118.9124868897258,904823410.995,904823530.995
118.9206858372813,904823530.995,904823650.995
118.9280076632458,904823650.995,904823770.995
118.9312433861885,904823770.995,904823890.995
118.935297399396,904823890.995,904824010.995
118.938495684222,904824010.995,904824130.995
114.9018009732426,904824130.995,904824250.995
118.9256865000109,904824250.995,904824370.995
118.91449250312,904824370.995,904824490.995
118.8976132607943,904824490.995,904824610.995
118.879252538708,904824610.995,904824730.995
118.8392151470572,904824730.995,904824850.995
15.82774120929974,904824850.995,904824970.995
