id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1669.2411585800755,130.9432497257678,0.6889452156031516,0.6181646336317627,-0.10408438203666501,49,0.0,0.015470712893003476,1.9855251102002165,-0.7446884594899785,1669.2411585800755,130.9432497257678,813.2695206079256,0.0,338.6940428604356,40.18746030783367,-35.011112189365825,50.2141419968288,79.11373313249214,126.67092565777398,35.63592541356464,117.02955918308406,22.589797075077513,34.20592850578483,160.64912306152067,31.169412035835936,80.11751334004677,37.71487190929292,38.15858929662339
2,1944.3079660966512,132.27851065194827,0.8874387923241062,-0.04716200281536883,0.2848033159059902,49,0.0,0.026517918905152656,3.2347865917762157,-1.274614085718007,1944.3079660966512,132.27851065194827,814.4603338371036,0.0,204.48623098078832,40.047536590223345,-35.01043547830277,96.3476494164142,67.07966591307736,22.57007221819591,55.098887552982376,99.78921196081723,19.606499782185978,57.34342301212983,12.145251663040565,121.21806732410616,148.12561779628192,80.44614892303531,34.689838274836674
3,1638.5311154683013,136.0412360093656,0.9656848018177353,-0.47924553426932404,-0.0386229340399779,49,0.0,0.015947091910727122,1.6669499228977558,-0.5548063832895067,1638.5311154683013,136.0412360093656,697.6730871511836,0.0,377.2946102951803,40.20308287981472,-35.00899174979388,77.25825984986548,78.98295045932775,51.12178229528859,71.09460584766425,55.352114859567195,148.41546826453947,43.79673920801464,29.966170224587962,40.95470815211597,35.50341698811703,30.577704838681655,34.64916616341364
4,1762.7997738728118,139.07985123141,0.5590501973158486,0.2848579974301301,0.5171991733947957,49,0.0,0.00873262441678553,1.0804176461737924,-0.08397917197374323,1762.7997738728118,139.07985123141,906.6451287878792,0.0,537.3100504063233,40.13987082197289,-35.00769938934817,58.602178676256116,132.0966304202031,88.32410746831474,78.55495440998077,50.371734859102574,75.98102773862502,47.33498298186427,49.9353679043888,78.72965261801815,70.08688874478688,65.1692885568976,111.4583144094412
5,1491.1326330070997,138.6032391730958,0.6942972910194588,-0.29065116920599743,0.4753247508748668,49,0.0,0.01199532674608871,1.5747911108513435,-0.493057386709142,1491.1326330070997,138.6032391730958,2800.4569313190286,0.0,213.52210471680394,40.27806127093806,-35.00791321274419,117.61468290039696,837.7631824706962,128.56289281575647,13.06841553163187,98.69516087398738,42.72351030332494,60.715275698653954,122.46333322648209,1061.7393685149634,101.00152968722942,197.3262470977707,18.783332198135188
6,1797.944996413581,140.27634647470282,0.2527518350202064,0.9210841005644682,0.7105555744759847,49,0.0,0.0050716902792552,1.1054841400978135,-0.1088812908114552,1797.944996413581,140.27634647470282,821.2439129306068,0.0,471.59909451439523,40.12199396042643,-35.00718749179998,62.93720830833469,86.8048177922031,55.521426191751885,61.622118179655644,140.84882102361976,48.69753198983342,51.87709918173146,24.976077847429444,61.422972689472985,100.67199275862193,69.28719609366466,56.57665087428785
7,1599.600927210238,143.21676932421562,0.8580563737629275,-0.5169371619714459,0.19186580258262936,49,0.0,0.02894774389518541,3.5362098572103458,-1.3713450760364332,1599.600927210238,143.21676932421562,1199.2445795816334,0.0,444.5302660622707,40.22288599338054,-35.006003815500286,114.77513907393708,69.60526602607119,103.70986950578857,77.25815469750152,110.0568015878863,46.358139209288694,74.00728765790352,85.33379982853701,103.60528486392306,293.25514080712935,73.89085901372454,47.38883730994273
8,1737.5630943621554,148.3543118590589,0.4130887907926718,-0.10779574765043926,0.06681859085188767,49,0.0,0.007081294331872827,1.0292968470886361,-0.03135160614996439,1737.5630943621554,148.3543118590589,883.1681646953723,0.0,628.7704927582813,40.152711320282734,-35.003843483226134,83.49271455583883,82.1192208776061,73.3731998331299,67.47393790567293,58.246039918395915,60.2729132092185,78.19521022523224,78.07666994725207,70.49117492681013,89.06668365131094,61.554583038745434,80.80581660615934
9,1461.4861308050988,160.06568514237952,0.60730359378753,-0.5578917339677397,0.2604061279134417,49,0.0,0.009330848605036853,1.3782721563930074,-0.34833745675433986,1461.4861308050988,160.06568514237952,1479.7321345128369,0.0,338.1104576387416,40.29313412349403,-34.99896371643851,76.77102962114952,99.03052204629412,541.0466898511955,119.37541362515103,78.06644146278256,56.5349254314571,99.78705880686194,42.9420018708552,30.678045860407487,39.55182437955231,120.85437686246271,175.0938046946673
10,1345.2045177426965,165.1464216009853,0.9758270642016019,0.19574820358823247,-0.6725084753800253,49,0.0,0.020775715356365684,2.3490432613856242,-0.9272275376954491,1345.2045177426965,165.1464216009853,434.46044278949523,0.0,29.015693155779353,40.352273998886446,-34.9967983464087,0.0,0.0,0.0,5.237555232258697,116.91886608532357,0.0,22.145231617328214,0.0,115.39864553313785,133.84893860919107,29.813497583815337,11.097708128440505
