expt,t0,t1
99.21187033767286,782674791.995,782674911.995
105.3895876858182,782674911.995,782675031.995
105.5156755079454,782675031.995,782675151.995
105.6137431884971,782675151.995,782675271.995
101.6499373616217,782675271.995,782675391.995
105.6594807071148,782675391.995,782675511.995
105.6457380578107,782675511.995,782675631.995
105.5813035550314,782675631.995,782675751.995
101.4841247818175,782675751.995,782675871.995
101.3396496214572,782675871.995,782675991.995
105.1326097147073,782675991.995,782676111.995
104.8538551899266,782676111.995,782676231.995
5.716995548680977,782676231.995,782676351.995
