id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1339.7806882316265,202.27734049538833,0.5677566772813647,0.027776849484823646,0.1516704370771172,49,0.0,0.0804552133616059,11.856638748486674,-2.6849039696445347,1339.7806882316265,202.27734049538833,1727.491024369388,0.0,333.6604214754281,37.24544057242053,-0.8422818310409953,120.67911277674935,156.30510124695013,164.63989781362824,149.9517015805506,134.21255251998076,156.70060500681478,133.8287171401405,149.10565023703418,108.3313068341047,152.8984875423842,156.50416475567525,137.8194288757862,6.514298039589166
2,1452.9551781161604,326.90994989471733,0.5989849176570972,-0.26769828077789604,-0.38273884804700214,49,0.0,0.011781100926800635,1.5847869490732107,-0.49992721518408506,1452.9551781161604,326.90994989471733,332.22763760631966,0.0,0.0,37.19828173095322,-0.790357540372922,38.46397780206189,27.750291410864946,19.35170107726256,25.30025961908776,21.41093417976467,33.79134628312958,30.098329875271435,20.75831105198125,35.62221152242627,22.696723174860395,33.443243892247686,21.4919996388939,2.048308078467282
3,2015.6348257516693,328.73983768660423,0.5982907094689264,-0.022163217004278868,-0.2523259603568329,49,0.0,0.35645547460433696,54.4948952531881,-4.3408895553611275,2015.6348257516693,328.73983768660423,5787.886385856644,0.0,0.0,36.9638201855622,-0.7895920092855842,423.9234628764174,488.67715033258054,506.2752820340463,487.7388052133712,510.57774529310575,475.9679282703394,478.01244576309807,478.9552045997938,524.1141675917698,466.9379419204061,479.0219026561818,441.6942832580599,25.990066047474144
4,854.7947200169677,356.5928874854285,0.5214294102045032,0.735481609368125,0.20784162110149518,49,0.0,0.008705765297438557,1.321287046890815,-0.3024929436168832,854.7947200169677,356.5928874854285,250.24977553220668,0.0,136.44202342404665,37.44752495287,-0.7779797018421799,21.476471326091676,17.958411069405898,14.858568827061225,25.59920265813988,12.273412237658377,17.387866536785065,15.341723713043624,12.702938036275928,26.004308471573605,25.925874008415192,28.173057146327885,28.831763884030067,3.716177617398248
5,1806.0037024441547,363.1767110857441,0.4351769205071385,-0.18325106118765438,-0.17947852271746673,49,0.0,0.006504174967437799,1.1047153788124735,-0.10812599972861073,1806.0037024441547,363.1767110857441,209.98852189813658,0.0,0.0,37.05117068158227,-0.7752472387003354,16.638842476195983,7.76018397953298,23.503921780781937,12.23727923014876,12.966443859539384,21.152814747373462,24.531545513203536,15.359092926998045,11.08105383138495,21.699249862450003,19.18217737526605,23.58252652348476,0.2933897917767415
6,831.1580935681379,580.9285682430383,0.45475650971740167,-0.002252893482309421,-0.25685857718167376,49,0.0,0.00622544696484842,1.1666607975950816,-0.1673615121226445,831.1580935681379,580.9285682430383,188.3623940666518,0.0,0.0,37.457371382666715,-0.6845135793966186,17.4986185945737,11.199571140260844,14.72125360893323,12.570189504043935,10.871524509069271,12.140657518667316,22.31799714865531,21.14741209789917,20.595521959002124,11.285007439153105,16.59344105304877,17.42119949334502,0.0
7,691.7950570069225,628.4941671476726,0.7793545004386363,-0.3674703663915529,-0.0605585305850151,49,0.0,0.009274584057023246,1.1664934928488009,-0.16720580118546377,691.7950570069225,628.4941671476726,219.1255761117095,0.0,0.0,37.51543910213323,-0.6646918193056435,16.946297457607802,14.605936990691223,16.205104273454886,23.097363797825537,17.37094198608134,9.239417400728527,9.285644781414504,15.045119572376704,27.398439100740646,14.72571016755687,21.570341754259918,33.635258828971565,0.0
8,685.4501202332325,659.4072699737957,0.5420618937911408,0.2826173075602534,0.050071303382380264,49,0.0,0.017151425426719113,2.337684195258971,-0.9219646016238725,685.4501202332325,659.4072699737957,538.4757914259449,0.0,0.0,37.518082432861476,-0.6518120648557145,39.51426153664832,45.215067265171704,50.388082982474856,41.390009399974346,49.5578086943342,36.02291545120916,50.06730657245595,54.366087644432795,47.967140169118466,28.27733903010167,45.370937696823574,48.962156812070006,1.3766781711298697
9,1660.5947719807284,701.8035409606432,0.7360455185955848,-0.1146161686045385,-0.1299940606074901,49,0.0,0.012497152742841942,1.6825703000726937,-0.5649330467212061,1660.5947719807284,701.8035409606432,219.36324759622906,0.0,0.0,37.11176104700621,-0.6341621134093994,24.941552344914427,9.38068015506391,21.6504124737872,10.54215953411612,16.908391945681515,15.453609589643607,22.674128343104385,15.468307882352153,14.117604677159868,22.74126566580886,22.129199976327243,20.480908437026002,2.8750265712437435
10,389.39370259946804,747.0646749911864,0.561939452689421,0.10845924402377366,-0.017964330733408734,49,0.0,0.01996031294588508,3.0242127716322154,-1.2015308578591792,389.39370259946804,747.0646749911864,458.2031811250557,0.0,340.1527465503534,37.64143548882619,-0.615280270371801,50.634092366017036,35.93860647111195,43.88214251663362,27.64257593858227,31.882059609777944,30.845647823769358,29.879598342174614,32.09540060564135,37.84634005728428,27.493703099214372,55.611368945042486,53.086145488404874,1.3654998614015534
11,1736.6650196025219,751.1969945813647,0.6919376285610866,-0.018882576847220865,-0.13126627323375292,49,0.0,0.0157173391032037,2.134488017522179,-0.8232343028175833,1736.6650196025219,751.1969945813647,510.14465544449695,0.0,0.0,37.080063955200856,-0.6135820990664616,42.527059020727734,48.10330253588772,34.41286191056274,38.837758697079835,37.14776087647461,43.892095731001234,49.74230035524095,52.19115822385979,30.61483520882873,40.353809713115545,54.61858141368383,34.78917475676725,2.9139570012670397
12,961.9403016340783,775.7008694874235,0.5286761422909125,0.9214125756516766,0.36975989774935647,49,0.0,0.008220653935022346,1.161907426073806,-0.16292881852886482,961.9403016340783,775.7008694874235,314.9775864597259,0.0,0.0,37.402876128642355,-0.6033663247857012,15.949800827566804,29.256641321280107,18.30330210355993,33.73396432004258,27.59942160651066,27.423523711042932,27.5759686315992,26.7888973197672,27.082883691914034,34.24056603922104,20.047184851798306,23.595202029079964,3.380230006343218
