expt,t0,t1
112.5572874051486,765371029.995,765371149.995
118.6530621342597,765371149.995,765371269.995
118.6996672412389,765371269.995,765371389.995
118.7348216328127,765371389.995,765371509.995
118.7576695805996,765371509.995,765371629.995
118.7818385590754,765371629.995,765371749.995
118.7878981856772,765371749.995,765371869.995
118.7909306731292,765371869.995,765371989.995
118.8017877269699,765371989.995,765372109.995
118.8003222921165,765372109.995,765372229.995
118.790315618355,765372229.995,765372349.995
118.7802982479887,765372349.995,765372469.995
118.7532893209466,765372469.995,765372589.995
3.986210749775487,765372589.995,765372709.995
