expt,t0,t1
99.76081130209735,765371029.995,765371149.995
106.1875508737548,765371149.995,765371269.995
106.4310958414903,765371269.995,765371389.995
106.6155941456041,765371389.995,765371509.995
106.7407980693534,765371509.995,765371629.995
106.8323575554783,765371629.995,765371749.995
106.8864273645385,765371749.995,765371869.995
106.9305322046235,765371869.995,765371989.995
106.9062841134509,765371989.995,765372109.995
106.8568815130238,765372109.995,765372229.995
106.7832420812759,765372229.995,765372349.995
106.6663197786353,765372349.995,765372469.995
106.4815962774825,765372469.995,765372589.995
3.311932346121436,765372589.995,765372709.995
