id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1541.8552972224445,81.35608335201185,0.7125528706147968,0.02999734293633027,-0.3362874961894663,49,0.0,0.010203066059425166,1.4096898160644726,-0.3728089057675109,1541.8552972224445,81.35608335201185,142.79636307739975,20.911601972711434,100.47274175730841,345.82775914374236,8.282197621521997,22.294033502734774,18.664375046585725,22.89987018553347,17.413192589407895,15.225389794096813,14.245736008600566,8.239283818153282,11.618647208846797,12.195834923440405
2,2101.0605305632303,135.21782386533692,0.3232117057895243,-0.31841996105047765,0.6077337821813098,49,0.0,0.006649721329787436,1.3459989557640673,-0.3226118073980539,2101.0605305632303,135.21782386533692,203.1052823842636,0.0,153.73730427518768,345.59230366875687,8.304582725317923,23.13014196229256,18.230943295972956,22.040905687063724,24.70932763457965,18.77259728346773,29.800052309539275,25.272721984768374,22.293112447743052,18.855479778836283
3,2012.2455801461058,274.28420480295154,0.9640465181643467,0.12660377515818183,0.11889934025810842,49,0.0,0.03100948638428786,3.3695725593800145,-1.3189370319437068,2012.2455801461058,274.28420480295154,283.3989217724841,0.0,0.0,345.62967204737333,8.362538726907895,40.96693449530049,39.384715195484446,29.927052551834016,28.772276755874472,30.977935741997264,39.004996602177464,26.80749529490231,33.19281813020333,14.364697004710251
4,2331.1264087734694,340.1594818914934,0.5041472293042414,0.3670118345573441,0.4092108704040721,49,0.0,0.016673707931972488,2.8534386237160603,-1.138421338727156,2331.1264087734694,340.1594818914934,277.4926774675424,0.0,31.668795219151264,345.4953627355789,8.389902814548618,29.488905179528963,29.20410430108687,36.48122598339806,38.64436573901645,19.25459856268454,28.573744711008352,34.97054756263368,42.650612906887936,18.224572521297574
5,941.3093009629456,376.8621962874474,0.9166728252146463,-0.018571133508838718,-0.04066631899988837,49,0.0,0.035587764585215446,4.052380743119378,-1.5192756073101574,941.3093009629456,376.8621962874474,307.9940509539203,0.0,0.0,346.0806997002592,8.405216366915687,39.57926019528489,28.356265081087518,46.17064173678757,46.96675529146857,26.288657632092693,27.822439616207387,34.49912354892987,35.56150382072761,22.74940403133422
6,2001.1567570049924,432.73527291504763,0.47492963728777343,0.13396411623362378,0.5486009704691198,49,0.0,0.014525045136955577,2.4139290583949853,-0.956811256780798,2001.1567570049924,432.73527291504763,326.8666986297412,0.0,0.0,345.6343113276517,8.428556288204268,33.06829296568334,45.68404007815445,28.972818434050847,35.62089769264158,34.63419429979849,36.724632060347915,48.91961908089978,39.600974109711274,23.64122990845357
7,1732.6661556566726,468.755699133477,0.41849795649138394,-0.9179675902720517,0.24080000413178068,49,0.0,0.007093163322010594,1.0008136960470537,-0.0008831000191627531,1732.6661556566726,468.755699133477,262.008967157949,0.0,0.0,345.74739705647727,8.443595855960469,27.3902663121565,20.664320028431497,30.676177697421736,35.857090236280754,26.506166679074525,32.257307747727346,24.982096843202484,38.82623861545716,24.849302998196958
8,866.2805497134636,579.012081230711,0.9234349492594582,-0.1626046900196181,-0.06378196602600857,49,0.0,0.0525114205986474,5.992794474616272,-1.944073459104133,866.2805497134636,579.012081230711,423.9517817139222,0.0,0.0,346.11237026315723,8.489415226280673,60.12686099774448,41.21852665534165,51.890779189471964,45.83112949408374,54.200006657851326,36.04881359115943,54.41218173057824,43.61831093294241,36.60517246474893
9,304.87284035145234,610.5525173048339,0.9305486118990436,0.0013014930930344655,0.09105324765884176,49,0.0,0.42323726308838744,51.38398438082786,-4.277069442484299,304.87284035145234,610.5525173048339,7536.049043971644,0.0,42.861767237928156,346.348881219556,8.502298106396156,19.76688680646911,3995.241774545755,433.3461756791273,886.6932503194064,445.78558792717837,69.6724701048036,925.6815203266901,759.8613782622142,0.0
10,1908.866437864989,635.2353795619789,0.7616099619277782,0.10464260940422582,0.025575848435225826,49,0.0,0.056609697903365494,7.775075511145383,-2.2267615389142343,1908.866437864989,635.2353795619789,468.7439727252718,0.0,0.0,345.67315385712584,8.51294071368513,50.655396606371255,59.63670892358611,53.604162953488796,53.401859236032124,60.61576822901107,55.14956647879946,42.97380463876033,58.73435336064479,33.97235229857784
