expt,t0,t1
90.5981705368568,874112805.995,874112925.995
116.8940643113,874112925.995,874113045.995
116.9511681358601,874113045.995,874113165.995
116.9858465285217,874113165.995,874113285.995
117.0110530776602,874113285.995,874113405.995
117.0097908782974,874113405.995,874113525.995
116.9686303431457,874113525.995,874113645.995
116.9677264800427,874113645.995,874113765.995
117.0147754961198,874113765.995,874113885.995
117.0393830353912,874113885.995,874114005.995
103.2725722293202,874114005.995,874114125.995
