id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1658.246752023329,49.32811232552264,0.38196654285017384,-0.5034654921389861,-0.775658785873496,49,0.0,0.009643940029142048,1.3617044054636203,-0.3352071062975464,1658.246752023329,49.32811232552264,886.4493673069811,0.0,218.42712878782078,9.769729290226007,41.587788758951774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34330545446559,13.749519846590347,809.3565420059252
2,1533.5725312294223,86.74144149273344,0.9680663740442172,0.2644440738995865,0.8240641266028481,49,0.0,0.02119614617336532,1.7188881982386097,-0.5881190744007548,1533.5725312294223,86.74144149273344,1007.604626520328,0.0,701.5755469965242,9.839188248566657,41.60337416804502,4.469976916724885,28.60818463062907,57.7790884209159,72.21011192875424,107.820170541619,111.53365813335853,124.46836822521723,115.44590432854929,118.21468246377705,146.39023552262097,120.66424540816183
3,1510.1525614117202,91.35628938134238,0.3888358401361537,0.6608402087337861,0.8915565679894629,49,0.0,0.012414922001933518,1.268273240582864,-0.25803207332303507,1510.1525614117202,91.35628938134238,1243.0486204281729,0.0,804.1397900257068,9.852239058195169,41.60529183374337,72.34683240851672,18.064646494348025,37.892769858339825,102.72114395990562,97.74760278416045,117.30067479803029,137.89559742920142,185.74581614102703,147.16740645666087,155.9619301342559,170.20419996372664
4,1711.5691829125303,94.90332412548605,0.6807796164967795,0.08758440716862635,0.12767724013250722,49,0.0,0.00887898120951569,1.3553256188521057,-0.33010911898879497,1711.5691829125303,94.90332412548605,327.02861363016234,45.60987301207144,179.8189157300812,9.740007585994622,41.60676397195511,19.259647224904448,13.482262810327716,34.11727628828288,25.12406803553361,3.8965099873573728,11.15747938674393,17.285876138504413,56.730930822369096,29.21950774590477,60.06572296978523,56.68933222044889
5,1766.4092776332684,110.42181976380141,0.961117441801609,0.20515001830632157,0.3942955697223828,49,0.0,0.01613807392501313,1.1297031279762164,-0.13241082813141017,1766.4092776332684,110.42181976380141,1405.2476568496309,0.0,1048.7932404900257,9.709440454228082,41.613208802113775,98.32009472567033,117.25973294918964,107.56311124440782,123.20951827009587,107.32027925329317,151.81375793668545,103.88250771069487,197.28698037882018,144.7822554210668,122.00389416656742,131.80552479313926
6,1767.0275595867042,114.53063429598426,0.6111593038447737,-0.026417159443546417,0.5800739043069367,49,0.0,0.015148133042381008,1.3947516476975068,-0.3612422078471935,1767.0275595867042,114.53063429598426,1551.1211796136217,0.0,1204.2944069300288,9.709093410361394,41.61492032887837,122.56189470109234,135.26285303311118,139.16545945642164,141.37682684566917,116.07992840996023,179.54386614010252,132.83647832698472,154.25874899897607,163.7711175915718,139.44797138065508,126.816034729077
7,1799.051883257245,118.83019435579516,0.2350104976647183,0.13919369894703348,0.39970328573470576,49,0.0,0.012597837249849331,1.0359883116054391,-0.03838713892386621,1799.051883257245,118.83019435579516,2328.489966937661,0.0,1877.4158584844938,9.691243583159094,41.61669586756555,92.44136048899156,99.79741602152802,245.49221130411624,384.49944016710907,227.4898419190169,216.49750898362953,219.90341359530595,229.02594176460286,221.38066346175498,210.24514468899594,181.71702454261026
8,1767.3206378841203,120.1803648486434,0.40889413002688313,-0.2481648225448396,0.06233161960529503,49,0.0,0.01179413649832536,1.0703289525609792,-0.07379318329316671,1767.3206378841203,120.1803648486434,1585.1166332127652,0.0,1226.896842294627,9.708926647736062,41.61727397485566,134.24228304648,151.79244780838027,146.5164458106831,139.58799601017841,127.82850067771362,169.65537410111654,136.11312048040827,133.7653396842542,175.06598032969856,139.94315073144776,130.60599453240445
9,1798.6180587539686,143.33459967641798,0.4321545840634331,-0.3409664673107967,0.1399464548179989,49,0.0,0.015289552160002329,1.2916959303449589,-0.27790072819706296,1798.6180587539686,143.33459967641798,2440.9922515898375,0.0,1960.0217748532389,9.691467662516457,41.626905083093874,199.55601742578017,334.71520892041633,285.54928685045286,224.8895417125915,187.71047870315607,199.8278928675959,228.98951664398504,208.3612781360019,186.93459412604966,202.8856887259788,181.572747477829
10,1967.6017816908634,141.95803492181088,0.994527977947263,0.1001034586553448,-0.4937989048013325,49,0.0,0.011961471559935667,1.074240418713146,-0.07775372211380625,1967.6017816908634,141.95803492181088,809.5979002909074,2.3726225744725657,585.7579822564767,9.597279889145716,41.62620300017544,49.76145727540898,60.90919319694557,102.19735357247956,82.14622853992589,79.35431611273707,75.7756043464934,52.29545977489405,78.1201511946541,79.49079552152948,82.22138271093158,67.3259580449078
11,1862.402143444458,145.63293564398361,0.49208542746364364,0.5013084020221023,0.5124883581008264,49,0.0,0.03782054265846297,4.787163296296486,-1.7001956051947928,1862.402143444458,145.63293564398361,1700.5951137519846,487.8746260652185,1871.8307033231158,9.655912843839628,41.627823111410116,85.88926651791647,113.26254029120915,110.0221523944585,110.20223936522852,142.54251861125766,160.451399705402,208.87092671985437,171.89019982058292,200.47202072288684,220.44436597196378,176.54748363122434
12,1966.4004550562959,171.52406987409967,0.42164028955907534,0.7443927876066937,0.33497653668504485,49,0.0,0.01608652422793309,2.0838297678591595,-0.7971555942713243,1966.4004550562959,171.52406987409967,1345.5548602485178,0.0,1097.4610234182,9.597910048993517,41.63852193005826,112.67999372698648,134.5582411741882,128.1291758504847,123.9753009417386,157.68195199812544,128.05868759735972,132.4060641407092,99.36577845602461,111.84921978880215,93.95220360546102,122.89824296863772
13,1772.1904733106608,171.41944541892997,0.5367432414599272,0.2320203280668346,-0.00018699643956405438,49,0.0,0.011531646797956539,1.1179722437394628,-0.12107755328471542,1772.1904733106608,171.41944541892997,1288.0982257025796,0.0,922.0787465135834,9.706180588494734,41.63861895389308,90.52108243879067,131.2833880776632,131.5116516246926,100.92119261035,117.91602217119852,142.42782326739191,111.87832527752748,104.23141950937278,126.67771302901114,125.97347099585237,104.75613670072885
14,1548.4656963554826,175.15709410579782,0.524787006773849,0.3000824468459052,0.464534762911822,49,0.0,0.385559281965652,52.88431435184678,-4.3083171951826555,1548.4656963554826,175.15709410579782,9730.161652106768,0.0,5862.74924361475,9.830906741623114,41.640212193452456,680.2574378532668,952.1350191910786,867.0311039286919,943.553056364727,931.4158457613232,922.0913749770975,910.1476397026559,904.9977006486597,952.9712287420664,869.3421556185451,796.2190893186554
15,2083.2301229954032,176.18690538715128,0.239607700023269,-0.7234580331902309,-0.9758496433205686,49,0.0,0.006701757001521735,1.1040194884777281,-0.10744184938792166,2083.2301229954032,176.18690538715128,949.3282467899969,0.0,702.5371529743591,9.53277091125886,41.640331020737676,54.920873159261745,60.04991196917487,82.02917234302899,70.39194805237949,76.23062962840032,105.7429460225072,100.25831970657856,104.77777596345169,80.29912487469429,131.3396522532468,83.28789281727308
16,1135.6749001123917,180.4888160737805,0.5600593537664955,0.3730652245412515,0.3420495546270801,49,0.0,0.014584388544972675,1.3201775519255323,-0.3015808595221837,1135.6749001123917,180.4888160737805,2329.3449332110044,0.0,1877.2124899155274,10.061048612370062,41.64214612422758,195.06654429730415,230.19988034808415,208.5467293392134,238.23933268883988,214.31670191239562,209.36222400187646,195.78651864688175,228.62946645369408,224.774172639052,188.54030464608718,195.8830582375757
17,1061.2164353555993,181.68089822871838,0.742417342455631,-0.614475636633048,-0.28803146479808045,49,0.0,0.025560202798505228,2.4452254606319976,-0.9707972729579578,1061.2164353555993,181.68089822871838,2513.0244672887993,0.0,1645.3746648720248,10.102562678480941,41.64254206155055,195.25770611556504,249.6141577147336,222.00112710461963,234.20086847620772,248.42400092404034,197.2691303381901,185.58587549969275,262.3590647669612,317.5338043690267,197.583313111315,203.19541886844772
18,1454.9336787561565,182.1832833855715,0.6817743625457205,0.1331865173664837,0.4792042600401107,49,0.0,0.10074597720746747,11.624455370886038,-2.663431536171703,1454.9336787561565,182.1832833855715,2695.7008901415875,0.0,1579.9159958226855,9.883055364235863,41.643114563478235,183.85950657887997,254.33508791503056,247.85835300275582,261.8659387420315,244.4963469230338,259.4855395378901,242.2872888812887,254.0664884734167,253.9086183191889,257.4010636507282,236.13665811734322
19,2100.9165445402755,182.3438039032917,0.23594893582559678,-0.9993987441151556,-0.8283343217240882,49,0.0,0.006759132303167937,1.3003464540343561,-0.2851476942853173,2100.9165445402755,182.3438039032917,942.2682037831926,0.0,669.8956655168306,9.52289949595916,41.64287267064967,39.43584901976985,67.0006392593894,101.30706462006904,81.97757557892344,116.96111469370581,105.87073624890347,72.06927477774613,69.16766042940591,81.44367883882754,109.45997366412695,97.57463665232507
20,1048.777891526278,183.56799734634893,0.5664525967927646,0.729570128769867,0.946776870788535,49,0.0,0.017705349979717677,1.0041706098667664,-0.004518765660268767,1048.777891526278,183.56799734634893,6713.462288121136,0.0,5054.967999743908,10.109501176183576,41.64330997878544,486.089377235643,430.74500806345947,492.38986262119727,676.2799802848048,670.4155402870133,618.7411872560342,682.3531658489978,710.1216385221569,654.7942679004796,636.2640396865539,655.2682204147966
21,1797.7920880625,183.23187091624945,0.45233554784962465,0.2265911688521097,0.4701319419937314,49,0.0,0.11519841706549487,16.701145490188008,-3.0568656483789693,1797.7920880625,183.23187091624945,4223.899325501538,0.0,2838.699445982401,9.691899353986138,41.643527538957066,293.8122830411684,387.7907198721967,367.20024351262356,370.4175809922434,429.1918627879746,396.3412173040857,401.6027640208847,404.30008933421584,405.4240307800941,447.3102427181662,320.508291137885
