expt,t0,t1
66.57051477099866,829213003.995,829213123.995
82.24834779919121,829213123.995,829213243.995
77.28045966846342,829213243.995,829213363.995
71.87672944382449,829213363.995,829213483.995
89.9283139349165,829213483.995,829213603.995
73.2499159956581,829213603.995,829213723.995
62.62691902619402,829213723.995,829213843.995
75.99690712235933,829213843.995,829213963.995
72.98391888313591,829213963.995,829214083.995
74.33536830063929,829214083.995,829214203.995
75.7719746898959,829214203.995,829214323.995
24.77906214573177,829214323.995,829214443.995
