expt,t0,t1
95.62048912835328,913276804.995,913276924.995
104.9581101591244,913276924.995,913277044.995
105.1613223371778,913277044.995,913277164.995
101.3192886630718,913277164.995,913277284.995
105.4117020350464,913277284.995,913277404.995
105.4657774740325,913277404.995,913277524.995
105.4951938372498,913277524.995,913277644.995
105.5163679888403,913277644.995,913277764.995
104.86191594642,913277764.995,913277884.995
105.4768233887947,913277884.995,913278004.995
105.403814508756,913278004.995,913278124.995
105.3223551098294,913278124.995,913278244.995
105.1574433181813,913278244.995,913278364.995
104.9351062815922,913278364.995,913278484.995
3.229870545115587,913278484.995,913278604.995
