id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1554.5148577222383,114.6580477816431,0.5788876124898111,0.3404054561945955,0.43400013210369737,49,0.0,0.010558261917181469,1.2126919117473438,-0.20937620244895944,1554.5148577222383,114.6580477816431,458.0494047743249,0.0,419.5357868240329,164.72116166570973,57.04269264641905,31.315685930201543,39.52154521736841,31.276721414047923,36.26076736292457,36.845630589625856,34.56824235281936,31.9905798992758,20.728403838601867,26.20411478458391,30.367739367018356,12.889465636312112,38.45709939989581,36.5010379965816,42.024419515996144,9.097951469071594
2,1998.3766032445187,183.2777280143451,0.5835494256012541,-0.27404072684160047,0.03130144464274783,49,0.0,0.09778632838448872,13.331577032925402,-2.812203816180264,1998.3766032445187,183.2777280143451,2620.9763770836194,0.0,2152.6292279461995,164.3809891077603,57.07091564894087,214.59218521024604,184.80106983540418,204.80557658541954,169.42433537036953,194.70873451302938,196.50348907926588,217.92153188027953,128.56988693926343,206.70435501418612,162.38678804030934,183.77627287407307,172.23343668697166,174.88872724070978,188.60050612685183,21.05948168724008
3,2220.21420558255,279.2784928433846,0.28400448398757694,0.08184558623977918,-0.10067394619617658,49,0.0,0.011160092756348945,2.391718849214161,-0.9467753155784974,2220.21420558255,279.2784928433846,426.3568727759515,0.0,307.7236998061843,164.2104513094711,57.110382608945876,43.920349745130245,23.39146426993348,41.21599371758602,24.778724444676552,21.298066943077487,33.79975961534869,32.25998513971939,20.136490022996803,19.38800924999304,29.869704732021756,34.78773476172216,28.266342290605763,33.47774110681374,30.873132883045077,8.893373853281293
4,2011.0713161237238,409.7715940589448,0.6193438240736207,-0.2272134170878913,0.03973798827736458,49,0.0,0.01777793154813798,2.5219367263851207,-1.0043354655782752,2011.0713161237238,409.7715940589448,434.3058518249917,0.0,0.0,164.3704517621452,57.16525414162745,27.990536083898814,30.549480686875413,31.32690095537034,22.390616602098568,39.266515761827904,28.531540352525596,22.24656065807829,24.5614149394332,33.47638473109601,24.553732640547192,32.55063358464007,26.073981492348057,45.66189854898081,40.59278239814329,4.532872389128174
5,1608.7138448551545,511.52878242989834,0.32877702942295245,0.6750219015872948,-0.2337532904917197,49,0.0,0.015525766790100398,2.311261548474987,-0.9096227354331426,1608.7138448551545,511.52878242989834,753.812722278356,0.0,0.0,164.6796241260675,57.2080456268157,51.47789701332435,59.40647879360591,76.87229928623219,56.280465684057575,45.975122500188874,49.26854100358254,57.4315583734527,37.61481126601823,57.81355254977206,48.908357146639176,47.50572419222546,55.133802254450586,51.40112964443497,50.491641858478694,8.231340711892635
6,2168.7994584809876,511.97054166685336,0.7123290242727981,-0.054095125974568406,-0.024063571736682093,49,0.0,0.009156729860174094,1.1613014256025758,-0.16236239793679189,2168.7994584809876,511.97054166685336,267.65778928126616,0.0,0.0,164.24874798918293,57.20747041359472,16.779757252733095,19.01624316473559,13.979513296006004,18.462652762014656,33.233659955993936,16.939602156323062,12.515248690372122,17.186413898572663,12.298224228339123,22.052976059015002,23.134701239731413,20.963211794024986,22.449223206543014,15.090814002220409,3.555547574641079
7,1983.4667921326413,517.466977600716,0.5293322596857925,0.22221128767506879,0.058330175897297096,49,0.0,0.04493261507238607,6.996145622388413,-2.112147101481125,1983.4667921326413,517.466977600716,1089.9486740016423,0.0,0.0,164.39130369870279,57.210174975734674,79.01197840891618,82.05599838906632,74.5876370471473,62.19742986117515,67.91695796356919,100.3282924078525,78.79872176568574,66.82748701585797,73.59905514939794,60.32924454298325,78.03881112896677,84.2664042930661,90.24213436001533,81.45200449010485,10.296517177837671
8,942.6241257512205,582.9110689281289,0.7988873868217072,0.09392646793070746,-0.08084995676070182,49,0.0,0.01762752494278577,2.1555624550906076,-0.8339015264626715,942.6241257512205,582.9110689281289,305.04850480942815,0.0,0.0,165.1924541276085,57.23676780634547,26.470219742254763,27.752482159902534,20.72690886892301,18.11568422085729,19.182137893138034,23.3057445819815,19.714870941167113,23.600198747426486,12.063068147253626,15.106630865900492,28.055237705223064,20.265646575828782,23.270968789086698,26.386783941019782,1.0319216294649283
9,1933.6814662252725,611.0686028216567,0.3872469169419327,0.05911742067593108,0.21408987913985938,49,0.0,0.023159713716102794,2.860726766564423,-1.141190948742392,1933.6814662252725,611.0686028216567,1387.3757697822568,0.0,0.0,164.42933350308675,57.24925688821163,101.018113234829,97.17506019512986,107.16000579425608,75.19386186964974,111.02537853826766,109.2790750280162,100.93353334068021,84.32873319266287,97.16545593717751,94.32558535032683,102.89349995501506,106.33098342329598,102.1987820400173,83.25614806000544,15.091553822927006
10,1682.531755579178,667.1282163320275,0.5195648610209502,-0.03147804821729608,0.029829002557698995,49,0.0,0.021406515169290666,3.4783005757920415,-1.3534177716304385,1682.531755579178,667.1282163320275,543.3151016839226,0.0,0.0,164.62272330695603,57.27285950732184,52.78340701984173,42.487177228232305,40.1651974645248,28.791345969274897,43.472609421267435,41.0780207833775,31.728209601337973,27.278632148783082,32.87570041800754,38.54916355273623,29.792261612657512,48.59324094583491,35.3889086228471,43.84737076023175,6.483856134967809
11,608.3101906278699,760.5680548093336,0.5034491966288065,0.3135886515263561,0.19525057201977436,49,0.0,0.008378096187729295,1.4311667550647078,-0.3892255983497301,608.3101906278699,760.5680548093336,227.2043232349431,0.0,0.0,165.4513670702004,57.30948301119149,11.11080630771994,18.0084845754158,16.992131902207028,14.081529688836257,17.298719587922076,10.047267719318883,16.6901403073197,21.197840847853367,20.802250017899627,12.461423956513132,17.053684246909356,8.037261344984433,17.724441678168912,20.833852144064,4.864488909810581
12,2129.583710451944,803.0385419776002,0.9443917641073303,0.06276312087690582,-0.34560514020027944,49,0.0,0.012404490502718324,1.21755119326417,-0.21371807663604084,2129.583710451944,803.0385419776002,309.7611850133543,0.0,0.0,164.27756733685328,57.32884110017981,21.473425182772868,20.241856633062778,28.62141469366299,15.48362771869574,30.215598167944584,20.60763313031275,32.42901114645274,12.856462543976102,23.59450999405715,25.533828015560424,18.06357892056284,13.266930516865383,25.886378959449633,16.961009109892345,4.5259202800859955
13,863.9750186929085,836.7839892705553,0.9467284295170597,-0.11438950343082946,0.04686130524820251,49,0.0,0.012991207147587077,1.376482609847061,-0.3469268224778068,863.9750186929085,836.7839892705553,223.2562564389856,0.0,0.0,165.25464293289986,57.342280336774714,20.005144247513492,8.936673726215366,16.688732478055428,16.172109287258785,11.484286086522054,11.538040143806912,11.33195383170824,25.29052426619915,14.15961828712051,13.98018304410072,13.499045510976531,20.473472580222126,24.311084837944506,11.42116321379709,3.964224897544677
14,1122.1727221159533,862.4687188690481,0.4817822260023131,0.026488504560410235,0.14060061253540682,49,0.0,0.012984344313312276,2.3914009953327824,-0.9466310141691414,1122.1727221159533,862.4687188690481,310.6575363546093,0.0,0.0,165.05539343931375,57.353723181789064,25.40001176633238,21.81582796339697,30.137762735373286,20.671183526393094,21.45246257410137,23.062286013833976,24.855195476136686,13.03402436397605,20.101030588841844,19.73236629693897,26.378575519168532,15.74682077758639,29.36578039265379,14.932157867635446,3.9720504922405557
15,497.1036649720299,911.4244517997017,0.3695170277006304,0.17816448716082783,0.2162252432720134,49,0.0,0.007760737848979156,1.3443041093861579,-0.3212438155600513,497.1036649720299,911.4244517997017,342.1178491165301,0.0,0.0,165.5386084312742,57.37178080616544,20.08266735243128,33.594028641462224,26.03140103798835,22.220691143225707,32.32738045063459,24.9182440838739,30.669491225238087,15.291749004749889,19.310576079870795,23.170860451564515,21.14816082944254,22.15571544485637,21.215257977791897,25.18815095422292,4.793474439177052
16,2612.9856458828203,912.393327002807,0.3425028919951043,-0.7397125701551132,-0.03999302159265889,49,0.0,0.008717799613143878,1.7624464416290762,-0.6152898206006192,2612.9856458828203,912.393327002807,332.6167870901867,0.0,0.0,163.9035126628199,57.372639620963966,32.275108348628564,14.310418287955361,17.493563278410917,28.31331243054571,27.699925654641593,17.70441695017856,19.65055488337142,17.54966755542862,23.27136993952722,25.576857548489336,25.200451118075783,29.37497720044908,26.595390133876133,22.574799320631424,5.025974439976948
17,2246.663727293352,915.9921006392583,0.5207691277737596,-0.3023605597997284,-0.147952644543134,49,0.0,0.025754132570711453,4.221266537878658,-1.5636069377630224,2246.663727293352,915.9921006392583,591.8694025044306,0.0,0.0,164.18656070311803,57.37557685839763,45.12804872787253,37.50213759901554,52.44574444030732,41.44303325009034,44.48550799728002,40.115460633660085,33.1000369639084,36.14966028584699,37.37165791872758,55.13584797979105,38.23357436858759,44.160156496656526,41.75878474953673,37.94579348024458,6.893957612905287
18,860.8440722390442,1010.0853560702244,0.7548935268923778,0.6090098539510113,-0.21716061778347756,49,0.0,0.01535440898950801,1.701828061238322,-0.5772892010232716,860.8440722390442,1010.0853560702244,546.3057087201171,0.0,0.0,165.2581894486271,57.414472944917215,48.4834086275999,37.961832307879085,42.80823197364804,28.72547772814327,49.17234798650492,44.996972429741874,31.030708167512216,39.07245930258631,34.40093264886808,42.830784920673736,27.416907596487025,44.67566863286074,39.02165797202627,33.15405971004603,2.5542587155395804
19,553.5865931365835,1050.8340117777846,0.9841863866813555,-0.01973485128264621,-0.0712730867665912,49,0.0,0.012841944324845261,1.245316572817385,-0.23819941944493914,553.5865931365835,1050.8340117777846,312.6708749219436,0.0,0.0,165.49625361377966,57.43014851039135,32.85303548700147,20.228620841687402,17.629101985923093,20.386528464005035,16.860152446068717,29.82938163921596,19.491705616198033,12.495239303694046,27.640530933991982,27.999220453087844,20.431766816736776,16.763586798906605,26.432531062058956,17.492866650158142,6.136606423209547
20,2177.3533178583707,1068.7436627713864,0.3397779808344343,0.40130291751838904,-0.4412202547632976,49,0.0,0.0064829073830458646,1.1607733774514044,-0.16186859730236705,2177.3533178583707,1068.7436627713864,290.9238498561373,0.0,0.0,164.23934695991358,57.43942077236215,28.64300979823488,22.065442426042676,23.932130914263574,24.131347361130892,21.713880124589693,23.046725207522766,22.535430808066508,16.276869516992587,20.606779390374328,15.32108804160435,18.812443839824205,15.611187952365542,20.342026850307,16.71527154423488,1.170216080583426
