expt,t0,t1
96.85620849898405,913288634.995,913288754.995
105.169699667028,913288754.995,913288874.995
105.4117301846763,913288874.995,913288994.995
105.5565769201509,913288994.995,913289114.995
105.6407386835453,913289114.995,913289234.995
105.7067889750794,913289234.995,913289354.995
105.7407374287063,913289354.995,913289474.995
105.7356367157732,913289474.995,913289594.995
105.7283515915621,913289594.995,913289714.995
105.7140459496607,913289714.995,913289834.995
105.633706906003,913289834.995,913289954.995
105.5347553270734,913289954.995,913290074.995
105.4172249924275,913290074.995,913290194.995
105.2030175689457,913290194.995,913290314.995
26.76323236640031,913290314.995,913290434.995
