id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1633.3540555302595,167.07906281299125,0.3257420207398543,-0.5314348534623321,-0.1828025013347911,49,0.0,0.005713456401740729,1.273593633058347,-0.2625771981916279,1633.3540555302595,167.07906281299125,847.413573032161,0.0,169.14294134029413,50.535539644632756,-0.6318474084298996,0.0,60.74409017675769,120.20367334662711,12.385590604940914,75.22133707133796,41.81563138130164,83.61006485725675,95.9564240194806,38.99224840525375,33.755042358912675,68.06551135702932,106.38409604796453,39.139655851681184,34.408399885233806,36.73180766838319
2,1719.2181642163912,169.924512882036,0.88047919369485,0.1059348509914944,-0.6214211145351518,49,0.0,0.024514150232041707,3.053397603647944,-1.211958401040686,1719.2181642163912,169.924512882036,929.3321902664068,0.0,90.93430482697678,50.499762713519,-0.6306617158091573,29.870887880166645,73.09789833963697,0.0,81.01466783714274,55.29449022070716,176.73249964283588,0.0,45.485199824165186,59.68162223312885,52.891846296002306,84.0349572415724,121.5840316859372,50.19421861171222,37.36421356943632,62.0856568839629
3,1425.08612124226,171.13363623886465,0.6493286795501874,-0.1333288632203145,-0.2338861608408768,49,0.0,0.012625136710056509,1.8640097190749354,-0.6761204311629448,1425.08612124226,171.13363623886465,993.7509602867449,0.0,199.05039706597884,50.62231847164338,-0.6301576912209732,15.51714922483999,46.88558503100801,122.49409857322732,95.90544405703906,69.74399335716353,89.54507160749993,83.91016566746318,89.25353139519385,60.53881710694408,61.11247013825992,26.84910535368071,84.84309297171028,45.055366507733495,82.12817997141461,19.968889323566927
4,1770.8063817970292,171.92988951200138,0.9154486718091509,0.03829285829232748,-0.366547524097469,49,0.0,0.013888757804844071,1.695930237560726,-0.5735199587381202,1770.8063817970292,171.92988951200138,2682.2438111267065,0.0,27.6086602501485,50.478267508472904,-0.6298259845226891,2252.0240770427463,43.167406202416295,15.712053715276957,0.0,19.990502328779655,0.0,0.0,51.18783570030095,47.89345539678927,24.565715089340504,99.102596359323,16.59973504931144,33.2436200758649,45.28262111376402,33.47419305279355
5,1344.8168208867894,174.7116137320201,0.7488228025704622,0.14833266958950433,0.3175509171557367,49,0.0,0.008089158873542472,1.0497209453144445,-0.05268465715744817,1344.8168208867894,174.7116137320201,678.0348994655244,0.0,110.18995758260986,50.655764144762735,-0.628666453942008,30.746154692264266,0.0,101.03303634405259,38.57377150519693,9.95815938712045,59.66627719405863,7.9332169519585864,27.670989076506785,76.40379632466309,53.559107963761804,38.07415573075957,49.17555847550475,70.20561731314785,66.86775522583564,48.167303280693496
6,1467.9742408895595,174.68208429377964,0.35380739051627136,0.3846374311898383,0.6328893088506657,49,0.0,0.01244023693957739,2.9131080576758532,-1.16089148618465,1467.9742408895595,174.68208429377964,1005.186595929106,0.0,263.9378351576354,50.60444832801131,-0.6286795512746096,93.41393512004414,82.51237809184354,111.35527844184675,127.38620554426113,27.44394581654442,37.36172321338882,97.65362445905961,24.27093701345245,102.58109107282783,59.82208839017896,101.78743834256764,45.79267666339865,36.89730441806135,46.41266330640481,10.495306035225976
7,1717.3273416750872,180.85346618723693,0.9298770994858362,-0.11446273464731874,-0.6829807245896844,49,0.0,0.01782343547260087,1.7702654897380856,-0.6200960078280995,1717.3273416750872,180.85346618723693,1406.149914168141,0.0,308.55952270554724,50.50055056309849,-0.6261084833840226,220.16799479436042,135.80068269309714,125.4714595045302,131.7456844412984,75.59780676080568,75.8583238687547,43.71831909498171,135.9039977476062,36.92258807002056,43.73737008580316,75.76050143376459,101.50704421058241,97.83680076686514,81.01025868872782,25.1110820069429
8,1736.2137301712203,182.46215866837153,0.8847690545548719,-0.18969125803934164,-0.0842351978864572,49,0.0,0.027712138307873772,2.4223031540592714,-0.9605712366709486,1736.2137301712203,182.46215866837153,6828.3642966954285,0.0,1004.2627435936945,50.49268119109421,-0.6254381875708823,465.46045389809547,3030.7971038814794,525.5801851068071,317.84144778447364,202.62009523073974,391.19729561731265,205.5607110431018,356.6537551506442,216.0394315463498,193.94869249040676,256.0009262566829,158.10591600137892,252.72101096415702,138.84816627861295,116.98910544518674
9,1564.269768947104,182.82069030992236,0.36519678753195994,-0.010069329370644255,0.4237569684097233,49,0.0,0.014346249429087105,3.4064943232062053,-1.3307691738517775,1564.269768947104,182.82069030992236,1107.1135653908213,9.607276703621235,407.43143315362886,50.564324948897095,-0.6252890981483777,103.0822605039365,28.02991798039257,96.87848366848266,57.23105422100003,132.14711630446345,174.01568076930073,28.62971267388579,72.76346965473364,47.81128039649677,67.9097245836036,51.00751727654101,52.32217016081364,33.28687755998534,146.65002929248115,15.34827034470446
10,1707.9248113634085,184.03080942277197,0.9988643970769332,-0.20142114729286367,-0.12290422933134071,49,0.0,0.010765728928925751,1.063888813297033,-0.06724060585917588,1707.9248113634085,184.03080942277197,1192.8653557871776,0.0,336.55671710000416,50.50446830722721,-0.6247847664548953,166.06793126229428,94.0066320222383,141.77714338781863,60.755648679794476,60.22142121984611,165.09101729562647,42.90661986685179,39.58009336156843,50.24858936842401,58.42619117668157,115.4133348502418,51.25305998799337,59.18418328819052,66.17568422455403,21.75780579505389
11,1765.3084972984632,186.1694454669059,0.5166940021487579,-0.20606932294089708,-0.36904337951101185,49,0.0,0.009066087074429822,1.5629480670156184,-0.4848613692590158,1765.3084972984632,186.1694454669059,1399.0672414072558,0.0,321.9841962415747,50.48055830936848,-0.6238935050752897,2.4104790529161524,64.55953142431213,272.7378148555422,51.63129727043177,68.48912651640498,147.55106332234055,129.17480183211902,102.503860768992,131.29165227141493,68.23707133179462,51.9640290806053,76.84013431146872,71.99629548371632,112.01872303474181,47.66136085045518
12,1442.06786394088,189.5477977944027,0.31366523325126466,-0.7001746131728076,-0.17530091375337722,49,0.0,0.006338568940411182,1.3148302635988234,-0.29717422932619875,1442.06786394088,189.5477977944027,1183.0622089805083,0.0,511.40692360863454,50.61524270489464,-0.6224860417466781,138.4073788696706,121.25400323199119,46.32701052558231,88.09194640868455,78.95383199769701,64.89405165833409,57.56783299283316,48.573396629456326,134.8178930686206,72.0156863229299,76.79204547793775,56.73736840356978,117.71430080684725,53.10382156863526,27.811641017718653
13,1720.0624662251128,188.333231743757,0.9008751725577246,-0.884166252578898,-0.10062520956086701,49,0.0,0.01426566712719862,1.3640638338239395,-0.3370867359712736,1720.0624662251128,188.333231743757,1475.538650512433,0.0,542.4056217886128,50.49941092303313,-0.6229922352710816,233.95195368963897,50.87518535523058,104.92779048833056,102.73538278992885,107.43844785450415,102.23903380371254,70.46671637612152,114.22201969019356,74.89976572789803,65.67308650802417,143.50566376294256,66.57451760117488,70.38977315641162,138.90953077748233,28.72978293083871
14,1402.225914772454,192.1058550082083,0.37834520101107166,0.18940416375994173,-0.1084500529849561,49,0.0,0.007756293476729422,1.3888861206079184,-0.35666659487120245,1402.225914772454,192.1058550082083,1167.367136403531,0.0,473.53457408479574,50.63184359399989,-0.6214200637704549,64.10382183213727,87.89471769152891,101.22056453719384,61.15116329139887,83.47025528299436,168.96954190784604,30.727609625242046,73.41195308421524,34.257813958135614,110.07070240414933,171.88987165818668,62.097444567991026,60.860679245853966,39.32724896305005,17.913748353607787
15,1480.8759803090213,194.15746065247964,0.7773634054949772,-0.377981881554409,-0.4725495158446622,49,0.0,0.03879628872803633,4.972916434462893,-1.7415279033808995,1480.8759803090213,194.15746065247964,1727.3897573746879,0.0,622.7598148321231,50.599072568860194,-0.6205657287563793,78.18306386309729,78.44583102715026,91.25816581054528,196.66759004517164,90.79367501526751,170.01565842584472,106.40394994790813,67.28141709361844,69.75050031184593,281.9178300814719,60.27899784506211,156.24729791010333,182.4639176291694,73.36916851915117,24.31269384928069
16,1867.4695366518617,197.8398173070191,0.2781775074832227,0.22373390811826088,0.554518324206922,49,0.0,0.009159215813274507,2.3131341604065354,-0.910502055807379,1867.4695366518617,197.8398173070191,2493.1921232106197,0.0,102.9835544040405,50.43799104998594,-0.6190306417647694,0.0,47.381317214913494,16.820534712922854,128.41798897456297,92.49128794634412,1687.680189503717,55.25376683155882,47.51839599557914,6.916553352538948,88.7965925206206,6.687831916644509,47.32306868353512,129.64593891283792,57.85080233709668,80.40785430774741
17,1496.2322993012276,198.79317670372373,0.9678456835316173,-0.028136935723878223,-0.6775370077089963,49,0.0,0.011305879040582077,1.0193492385602274,-0.02080750710738255,1496.2322993012276,198.79317670372373,1364.479400683696,0.0,690.8225706963171,50.59267406527933,-0.6186344387164755,98.1233009905583,76.67054965211733,82.86746587633718,103.4287481486383,190.50210234411787,103.36390745953238,86.47671903811914,80.366191762086,72.6514096559478,53.848645263031614,59.970659031618595,99.82849736362024,122.44041905825173,113.61220783987736,20.32857719984217
18,1408.575284061373,201.9040504205259,0.6621990826396222,-0.17769206897626985,-0.6302622420240268,49,0.0,0.01006734169859115,1.1522408101664556,-0.1538581326077681,1408.575284061373,201.9040504205259,1357.6654613557257,0.0,638.2479333097192,50.62919800849619,-0.6173379522824602,121.18052047153982,95.46203193472417,79.08606442968947,117.26879328692763,122.14297441345973,126.11818564870921,44.659068340752384,144.9418021946468,46.53292616330232,85.48007580118964,157.94387415918158,77.65009329463217,73.36452838804962,44.242497737562076,21.592025091359083
19,1530.1937263604395,200.51496271100385,0.23334455382863326,0.6164847521381427,-0.49927962782404206,49,0.0,0.0080869126905286,1.7648531735659458,-0.6167714505666478,1530.1937263604395,200.51496271100385,1351.905420354559,0.0,624.8354260458395,50.57852338650852,-0.6179171993969498,54.49220073302381,62.402983151764964,66.0503334067737,142.9363062448266,123.54740398024666,87.05796516786582,74.32467834102955,137.4240557122735,77.71349601322652,58.56515885912181,84.61615161324778,145.48179848272275,78.22403108994268,134.40193583841193,24.666921720080804
20,1671.0402803241716,202.65463396691936,0.24391761717516652,0.062858526305002,-0.5027328135278879,49,0.0,0.010928065365406445,2.5332589206312126,-1.0091989516325377,1671.0402803241716,202.65463396691936,1470.9037138576014,0.0,668.6736477719335,50.5198369561374,-0.6170257615441838,109.11103294301243,80.71589348488877,129.0575834511495,88.18369009517656,78.22832643723528,83.24443048764877,78.17375466912311,67.60932948416426,68.33375873026833,222.86330722847688,85.80612528428443,113.43533600542634,75.74513314901152,164.13393841824575,26.262073989489465
21,1348.967366954081,211.97892246028724,0.5105368947451692,-0.4647575958407361,-0.7185989089636259,49,0.0,0.013161242773741056,2.0406750080978173,-0.7744346144014824,1348.967366954081,211.97892246028724,1622.9540768577917,0.0,617.4224478696304,50.65403472814537,-0.6131400955726171,61.651301248103834,78.89284403096207,320.4632150028494,94.61031335011388,169.24530580671424,112.35838246218063,157.0039007329785,147.96694180406615,92.08158319609026,70.15007583691266,133.2788271661047,46.8043053321041,58.37108920861858,63.572027702089414,16.503963977903467
22,1355.3120194995706,211.5487428784558,0.5715775028275422,-0.11849587527809122,0.11294105561658865,49,0.0,0.01267629622675944,1.7240040421311642,-0.5913456993615287,1355.3120194995706,211.5487428784558,1441.2025118167705,0.0,643.3995513076982,50.651391115128064,-0.6133193695926131,86.02086244096154,84.0728775588693,84.52607945700288,88.14634435745495,243.55210482850342,124.06897620625347,104.42525707176743,143.16872308952617,73.43370204897803,85.6930485747237,103.86385078002132,60.806092117376146,68.62167671378128,69.54607513352502,21.25684143802602
23,1316.4504952084471,213.74964257114542,0.8269036116463612,-0.29346138280402995,0.48868188032561055,49,0.0,0.010474932839320786,1.114467873481257,-0.11766888421445951,1316.4504952084471,213.74964257114542,1511.5585251546913,0.0,657.6848847052937,50.667583457452366,-0.6124020898871317,285.63985580298504,112.42999673734975,126.17141948144122,51.30473230464585,186.30270726988016,141.1934668174598,87.70433131077924,85.38679961657817,68.87239936347905,67.43123036435107,74.08668299639461,74.75226955479428,85.9172675999517,47.40572091928143,16.95964501531998
