expt,t0,t1
79.28788810385294,794864797.995,794864917.995
108.1936511364341,794864917.995,794865037.995
102.8598272216257,794865037.995,794865157.995
106.9152893093355,794865157.995,794865277.995
106.3774473723955,794865277.995,794865397.995
78.29430887750506,794865397.995,794865517.995
40.6470457804614,794865517.995,794865637.995
78.60816463124392,794865637.995,794865757.995
68.10016378418577,794865757.995,794865877.995
91.43553135212764,794865877.995,794865997.995
104.0891513221417,794865997.995,794866117.995
105.9002427058963,794866117.995,794866237.995
83.47164754444964,794866237.995,794866357.995
96.77318700315799,794866357.995,794866477.995
30.24199271248843,794866477.995,794866597.995
