id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1075.153560163975,412.08864340091014,0.9413407518039754,0.5054953414559192,0.8538023909595394,49,0.0,0.016543974081095952,1.594585981160862,-0.5066198541606184,1075.153560163975,412.08864340091014,202.34896442940294,0.0,0.0,352.73465732492286,-0.5027147698752124,23.226571102194605,27.789972735845836,32.86764877263401,16.060133854650125,35.63776666983044,28.53503509952,35.75056294587623,2.4812732488516915
2,1528.1451121732332,423.39346192881106,0.7613018548018775,-0.2660094742795545,0.09319776385342726,49,0.0,0.03613637707164496,4.4603888802725224,-1.6234318111267476,1528.1451121732332,423.39346192881106,363.1596673022667,0.0,0.0,352.5459116899144,-0.4980083768755013,47.73471564422371,65.95514491291252,55.702274905477516,54.49785921815749,43.006257821310086,45.195255587306995,47.49880620877852,3.569353004099807
3,780.7954261324033,500.08796443955566,0.7672148091031638,0.12858317503618807,0.24788660537720997,49,0.0,0.017433625666597806,1.7659185662370216,-0.617426681499499,780.7954261324033,500.08796443955566,494.59030382654083,0.0,207.90468938080897,352.85730367905626,-0.4660463154377194,54.0855079412247,74.15735057701193,81.94542130870397,58.119488321646045,59.93905712120322,76.75265240186536,80.93430258987071,8.65652356501499
4,1072.808855932108,560.7129361033824,0.6535301288442268,-0.24126161414737202,0.072665595735728,49,0.0,0.010650506153851888,1.3505481806606774,-0.326275205521597,1072.808855932108,560.7129361033824,183.4568002874729,0.0,0.0,352.7356342404658,-0.44079247504990027,22.706504773627955,20.41050666889568,21.500239403480784,24.037410142325818,29.37625631803001,31.58492816514249,31.64407740135131,2.1968774146188554
5,1152.716812001775,773.5174220817996,0.2993490288589726,0.044039871354898036,0.17176960291274918,49,0.0,0.0052827198403843255,1.0970897637757413,-0.10060540739987223,1152.716812001775,773.5174220817996,148.66175534222833,0.0,0.0,352.7023396069756,-0.3521294205634536,15.430946854137229,13.473615555269287,29.409637273977495,18.758130843761194,27.05239929477225,22.30112762985452,19.091892090185482,3.144005800270873
6,1960.719804157486,786.4898638986712,0.5672850557755147,0.44861230655189277,-0.01713597030536954,49,0.0,0.011224512514556266,1.6481896199355202,-0.5425179367194073,1960.719804157486,786.4898638986712,169.94015960600146,0.0,0.0,352.36567242818415,-0.3467251062132164,21.306360458900894,20.426891781512914,29.12838951348226,23.4450150444745,24.78722847970557,22.43950945538426,27.294817863936906,1.1119470086041705
7,1128.5252099566842,820.8215781747256,0.3660805654889437,0.036220637658869785,0.1722729680303963,49,0.0,0.005224956110579756,1.0212102513990124,-0.02278791452676298,1128.5252099566842,820.8215781747256,132.56253003530688,0.0,0.0,352.71241932755765,-0.3324199372922188,13.048065184115124,30.579847000192927,17.163675249962548,17.970277198553077,13.0275629818438,21.248238135190995,17.32081744272629,2.2040468427221054
8,1214.9458077345382,830.7882738556556,0.6695763288139976,-0.12235499454268066,0.21471610422699666,49,0.0,0.009210845928949954,1.1952906281905962,-0.19368378595849312,1214.9458077345382,830.7882738556556,167.9477268631618,0.0,0.0,352.67641106763296,-0.32826794694227057,11.15948708741498,28.437203015157007,33.01634600792539,14.763533654870551,21.82052574226085,31.913584494213307,22.738368279926675,4.098678581393027
9,1295.9538295322475,925.0696775670043,0.5868553837435563,-0.03607473782657612,-0.10818463537317062,49,0.0,0.010560264833352854,1.222001788468424,-0.217679603803571,1295.9538295322475,925.0696775670043,254.3035053415359,0.0,0.0,352.64265790201944,-0.28898569651300027,21.560652100398883,53.60164312991456,36.23236083388862,36.667647387889225,34.23226030724696,32.41694483408879,38.5420470728521,1.0499496752567532
10,2537.078684480245,998.4936726400213,0.6025108070733284,-0.18857343006517815,-0.009483516149070191,49,0.0,0.17046050992351397,26.447819168619006,-3.5559746671016845,2537.078684480245,998.4936726400213,1514.7856830069168,0.0,0.0,352.1255284753443,-0.2583877416107285,195.61089061086662,204.47673945359898,235.3985515904532,245.1689692364157,203.62218602567353,178.91873779197886,222.07170548236502,29.51790281556489
11,643.7394456969706,1006.2447930294443,0.758990549429902,0.13679811719585067,-0.10390308617359344,49,0.0,0.042977036827737555,5.248516652673559,-1.8000914487129847,643.7394456969706,1006.2447930294443,442.35756467501403,0.0,0.0,352.9144078174193,-0.2551579863281722,55.6439396938298,63.09741067795923,52.830701406765506,54.70966198888591,69.3809890968495,63.67084891395551,72.68267966147447,10.341333235294059
12,1598.9776322555547,1028.4839287186107,0.27203432438047676,0.46144445475697116,0.26931826847185025,49,0.0,0.005422998039788617,1.332151426992963,-0.31138398582742616,1598.9776322555547,1028.4839287186107,144.69878128659633,0.0,0.0,352.5163981087049,-0.24589802243500936,11.788819317833,18.647777992588576,22.567524008875395,23.00797028456479,16.667125424902878,21.492342381660926,24.945554494701447,5.581667381469309
13,2260.9427769699973,1082.4754180290704,0.5855479061334408,-0.2074885052559485,0.5836621257487373,49,0.0,0.007734923221792124,1.1272732833726167,-0.13007303561921693,2260.9427769699973,1082.4754180290704,129.81718539271566,0.0,0.0,352.2405812748081,-0.22339934565200728,13.203159385366156,19.21531159214656,25.931186743449423,21.648045138001777,16.667706361220457,10.278926069803573,19.11184375418473,3.761006348542978
14,1388.5152953274103,1233.9459917453037,0.49900154970831656,0.1603663030822789,0.07884305983629546,49,0.0,0.037759310286231314,6.212085560137131,-1.9830935717782676,1388.5152953274103,1233.9459917453037,497.5567970177258,0.0,0.0,352.6040907106007,-0.16028965204282655,59.96862794973828,72.62584699008849,64.50608816138829,74.7802010952821,64.33756720717477,73.24634892635262,73.1163280075569,14.975788680144365
15,532.6767135229412,1346.008464167325,0.740755241844668,0.005519348840752394,-0.03392273192389162,49,0.0,0.008361009870853408,1.0775402392782867,-0.08108374318449502,532.6767135229412,1346.008464167325,109.10036285373653,0.0,0.0,352.96068132735013,-0.11359396144549234,11.760742942569882,23.03725733712841,15.453655052324503,16.39188520270594,11.524944543408521,16.19833361028411,10.890978632473015,3.8425655328421557
16,256.8664738386317,1441.0617758423439,0.574222553031874,-0.13298496827486,-0.36412452634785447,49,0.0,0.04188447036964368,6.0981278018015,-1.9629913046796506,256.8664738386317,1441.0617758423439,537.4280682420325,0.0,1.0,353.0755933652377,-0.07398839914800856,65.90114189259342,82.72909045079587,71.31121230912734,71.67550615716162,92.27506318889752,69.19893062874212,76.65100024295992,7.6861233717546735
17,802.0786600598994,1472.7131081387786,0.5281883751158619,-0.317404532423287,0.07864930913647039,49,0.0,0.008661563035108675,1.0017614692995516,-0.0019108085704086506,802.0786600598994,1472.7131081387786,286.39626896216635,0.0,0.0,352.8484356520346,-0.06080286552367813,28.103102737784628,44.11176488511428,43.343468036283326,39.395260412282504,49.64471276390276,42.80193656190971,37.051156307040685,1.9448672578484743
18,3153.429410154938,1613.9768287851168,0.8577122394431519,0.44813247660194017,0.12169948201746829,49,0.0,3.2853665863485255,422.0208599288572,-6.563334795224659,3153.429410154938,1613.9768287851168,39112.30440116039,0.0,56.11258591963555,351.86873737592913,-0.0019438982229837353,4965.299932225045,10374.235434954791,7354.463504692786,1719.7921603760667,4907.0594613940775,4485.136478274492,5081.185848732382,225.13158051075038
19,3175.918276385905,1616.081189850394,0.7840502380889153,,0.35129845509662233,49,0.0,1.0165212347789845,138.71985575597833,-5.355346571358033,3175.918276385905,1616.081189850394,inf,0.0,20.160882278347046,351.85936822866375,-0.0010671350452082723,1504.3382665141773,5311.5524089489445,2218.3940385357405,0.0,3441.0090877821717,859.8443502112896,4739.065254242818,inf
20,704.4720544702064,1742.6498926558575,0.6729518525385936,-0.07632191342926638,-0.038237173871496596,49,0.0,0.00872449628942848,1.0907101340448428,-0.09427337071660102,704.4720544702064,1742.6498926558575,151.07597896514568,0.0,0.0,352.88910343420855,0.051668636453593875,13.141102835466082,15.929405411922362,26.57764917986522,22.388621724617202,21.053412546422184,23.782486701678675,25.258335012507064,2.944965552666894
