id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1849.8272534322023,174.95588842799168,0.3364012335043221,0.5730313223344213,-0.27802803320763686,49,0.0,0.0058290740087368585,1.0178531971718316,-0.019212862841602795,1849.8272534322023,174.95588842799168,402.1863803922027,0.0,299.9584302801351,352.4184399872979,-0.6151821406639891,47.28414666551148,58.683264218122275,56.87640870218736,61.38717687349012,49.707574668707956,54.48866329190638,73.75914597227717,0.0
2,1779.8890522100226,175.77225407965736,0.22183969917418822,0.04945350955228358,-0.42976262753265254,49,0.0,0.005207137304307273,1.1204456332169714,-0.12347697085977162,1779.8890522100226,175.77225407965736,529.8492138125871,0.0,414.8470330180411,352.44758094712233,-0.6148425128379432,68.46707364700359,94.3222676255293,52.379212771648426,62.656925453595555,89.13001998191056,89.41683823010419,73.47687610279549,0.0
3,1429.3708594961304,177.35628787112756,0.5429972457065675,0.02426107646232914,0.8619690913304957,49,0.0,0.022685084212234287,2.5379870606323345,-1.0112235090240778,1429.3708594961304,177.35628787112756,826.6200958477041,0.0,688.9675366611701,352.59363068522674,-0.6141826171018354,106.71056666850114,115.50475506034446,116.03830489356054,117.16471367732474,134.36573543695678,129.98451661375205,102.85878836129845,3.99271513596596
4,1357.3829449258144,180.54757714674062,0.6739577027261988,0.25428303278054254,0.0005258956167938202,49,0.0,0.008578032217717087,1.1038781830275786,-0.10730287515433602,1357.3829449258144,180.54757714674062,429.23527718419774,0.0,336.4041310027609,352.62362569709416,-0.612852573135524,59.640275598004536,58.35708942186869,77.10875629661217,60.94918962223747,63.98184821546444,50.45646482479904,58.74165320521142,0.0
5,1983.8700896869145,190.91582855327022,0.4156235837970156,-0.34552913581335937,-0.4019546316195554,49,0.0,0.00876476029398509,1.7676213550855255,-0.6184730993615594,1983.8700896869145,190.91582855327022,277.6703234674467,0.0,157.3554056243246,352.3625888940629,-0.6085315186124901,27.14178040066099,8.980512415655262,16.040065112506337,79.01335664649496,50.73932578844049,55.04640279691422,40.70888030677442,0.0
6,1589.9375618994095,192.13976421336196,0.28216181077951236,0.2919628542313817,0.7646980769947584,49,0.0,0.01056364974072408,1.490181637443156,-0.433098018902332,1589.9375618994095,192.13976421336196,660.9483210658503,0.0,565.7985260068632,352.526727668062,-0.6080239619472186,76.69730250285608,83.66794050908209,93.05109588278499,107.922986851993,93.91502940062111,105.71735803923434,86.22561153154196,13.750996347736763
7,2096.1622594181636,195.0,0.7771449109600499,-0.2915479839016968,-0.4676190851081123,49,0.0,0.016181939005797785,2.3120761792637032,-0.9100053482561974,2096.1622594181636,195.0,181.74684013797628,0.0,8.988531729006594,352.3158007919657,-0.6068283816409276,13.565900175583248,21.420784304439433,0.0,80.28915312807311,18.119047851756143,32.65289228553801,15.699062392586312,0.0
8,1628.8897527519418,197.78934024392723,0.949083421230941,-0.3223966496262516,-0.023106309944209244,49,0.0,0.015881623927295193,1.1183066228724654,-0.1214022422481024,1628.8897527519418,197.78934024392723,698.2526819390105,0.0,604.3674242304583,352.51049752619684,-0.6056702067305569,59.282311464729986,113.12717312268657,94.06546083676943,94.318701928973,93.6718447153244,118.70454876406322,103.43294197626258,21.649699130201366
9,1347.8890859341532,201.13293839517092,0.4239133827219597,0.013704580700146364,0.6448648564643317,49,0.0,0.013888281311461217,1.8844278613653698,-0.6879487917012417,1347.8890859341532,201.13293839517092,618.2972300632275,37.31147977630934,573.1329442580663,352.62758146838746,-0.6042761787890178,63.895852953829035,87.20794005911225,79.88771371800829,75.40055463020778,103.87592630169138,113.12029579691318,90.13460077301963,4.774345830445992
10,1995.10075331464,209.94303741229842,0.9464707612472959,-0.5451018120339303,0.16131444083680702,49,0.0,0.01068509653801747,1.0445172970106353,-0.04728909052771023,1995.10075331464,209.94303741229842,554.1489474824521,0.0,390.0712354871449,352.35790947866815,-0.6006042287578747,76.85499297482369,90.36271931088636,100.05259845918232,57.98259402721211,69.59872719996578,58.963626458333295,100.33368905204854,0.0
