id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
21,2074.161124850292,296.3983807486217,0.6693079489484576,-0.4501897823547315,0.16272966103081235,49,0.0,0.011724375746587844,1.174956741927971,-0.1750546939921345,2074.161124850292,296.3983807486217,819.3678012934478,0.0,610.5271332508751,149.674394846218,1.400331615390571,129.0053431734957,116.47461206996844,126.88295130170022,141.80108028176997,128.4754448904344,143.24856869761373,33.47980087846533
22,1714.7774437061937,299.200567946736,0.40190623824820665,-0.8096080652964993,-0.1278477766006267,49,0.0,0.013426006047759197,1.5154536732536272,-0.4513566617923715,1714.7774437061937,299.200567946736,759.4881522698771,0.0,0.0,149.82417524299478,1.401506912938711,127.45845227178279,109.03350268443782,127.00324819207663,136.21700517177726,116.72599940111351,112.43824021221567,30.61170433647346
23,1784.8790542046777,298.9965167996167,0.5869544450054917,-0.1627441999869987,-0.14854529277804165,49,0.0,0.08017107884070664,10.508931512744706,-2.5538964043169154,1784.8790542046777,298.9965167996167,1325.8970946512159,0.0,0.0,149.79495884520784,1.401421123349156,208.58967231453613,202.16076081701507,201.51485334233166,242.39412916391746,215.34962649982737,195.69961101939225,60.18844149419587
24,2071.9342507492333,299.97492805709413,0.28937583710799775,-0.43881917395333475,-0.2912395691839042,49,0.0,0.01690078969001739,2.558541194678676,-1.0199810346828913,2071.9342507492333,299.97492805709413,951.7353759184756,0.0,652.6299371394539,149.67532276154753,1.4018217789552585,152.49030755535853,135.62433027881744,148.64763559136318,152.0300684128331,152.80761215867014,170.18740704291918,39.94801487851407
25,891.4987977439528,304.24111157454234,0.9094009675041532,-0.007153132788911272,0.15379096958455402,49,0.0,0.02334448111578872,2.233775521236535,-0.8725988185619591,891.4987977439528,304.24111157454234,390.3728774775002,2.0,213.5904297045112,150.1672930353615,1.403588777428377,0.14641521224545168,6.320974358577427,31.40155275734431,123.38303728913374,112.53769659655343,116.58320126364583,0.0
26,1580.0593688192655,309.17383910045356,0.4834924900152245,0.21985346648159718,-0.14685486277041027,49,0.0,0.018049533010627075,2.4417773128724956,-0.9692651357128523,1580.0593688192655,309.17383910045356,621.4301429047771,0.0,0.0,149.8803220673468,1.4056625418094677,83.62820393257705,101.75264088111831,99.56038146764269,90.53696744846954,93.97943905597299,121.36532320996602,30.60718690903059
27,2065.660367577372,310.4823947348897,0.4640309855718559,-0.4750004408101783,-0.3732296973749134,49,0.0,0.5197284661837531,76.19991023422654,-4.70488614932003,2065.660367577372,310.4823947348897,8081.943452766829,0.0,4265.907998099897,149.67793701230082,1.4061996944114565,1140.7828445733815,1320.365019210397,1304.6081688926906,1272.8152599219466,1344.3162024454691,1380.6336708227636,318.42228690017964
28,2038.765881465635,313.9523694829718,0.7388296237311859,-0.7107412754699837,-0.2717860150682094,49,0.0,0.019950739393184497,2.0656810051716734,-0.7876581400184703,2038.765881465635,313.9523694829718,612.4654849707625,0.0,249.50922779906608,149.68914565339125,1.4076462865268122,101.82989622448918,87.38263435499417,91.13244008415936,98.8334964294325,109.14725285378464,102.28663775820677,21.85312726569599
29,1855.7847219782518,314.73603448821774,0.7013929105857556,0.10202593020378202,-0.38108434087930076,49,0.0,0.009924393701596375,1.0513011880571093,-0.054317888006657045,1855.7847219782518,314.73603448821774,457.81748760482606,0.0,0.0,149.76540696388358,1.407977508677643,67.59237459082104,80.76877141972804,72.69564830549265,70.07987450037606,65.8666540400493,81.18608775215647,19.62807699620248
30,1116.2278843488093,320.83658730697584,0.6223043195733637,0.2121801488726289,-0.09326255083742166,49,0.0,0.014576660081616047,1.6186460304702694,-0.5228797163537847,1116.2278843488093,320.83658730697584,576.4604436658385,0.0,330.53682521871303,150.07363458433986,1.4105128631493002,92.86007748870824,78.90981246885244,89.26112955428877,110.39347790379317,88.12956993870802,94.72568090142164,22.180695410066278
31,1480.8296248605604,322.9241411743927,0.26628948503820515,0.21391826136223024,0.2230091456130112,49,0.0,0.016350726244118242,2.742461482559247,-1.0953513417295007,1480.8296248605604,322.9241411743927,626.4716421793954,0.0,0.0,149.92167857306148,1.4113908154966246,106.38333468326542,94.81466754606959,92.45691599447937,94.62749087280248,110.54469617668828,103.61187941528395,24.032657490806308
32,1015.0158129100964,333.74688885020925,0.6006335679516267,-0.611145559565356,-0.10664887484753559,49,0.0,0.011269404082323745,1.1987493523921697,-0.19682096389292497,1015.0158129100964,333.74688885020925,523.0663136378826,0.7515262624028628,488.53743445782953,150.11581737352793,1.4158876068481256,67.38853939095385,71.40024391195017,93.68960706956413,96.65871108434864,79.98475935046368,86.01282397718566,27.931628853416367
33,1908.895487195993,336.9041422272136,0.7735389321144281,-0.2600715042384545,-0.15886266068525282,49,0.0,0.028565190609812118,2.9045462041072825,-1.1576957235310763,1908.895487195993,336.9041422272136,727.0443194704585,0.0,0.0,149.74327115290586,1.4172122886348903,91.24981185301623,103.79986256142638,130.13302107628303,130.38047246894195,112.76348929400311,131.44790562992375,27.26975658686397
34,2408.7970690981874,347.0307211267403,0.4633502199863605,-0.3423458860408984,-0.6002488350124042,49,0.0,0.006813258912088006,1.2505525100922932,-0.2427548306591828,2408.7970690981874,347.0307211267403,202.78457164043536,8.886316292862556,118.9765343454438,149.5349267126314,1.4214103485166956,17.947669566388647,25.78278495619649,21.75841802367161,23.952889603057955,63.27282102687946,38.70758317172207,11.362405292519119
35,1806.4819502681746,351.7655736172383,0.43992259518550375,-0.5041140223891303,-0.30844676823186834,49,0.0,0.06223877882438197,9.42375121637291,-2.4355595309424025,1806.4819502681746,351.7655736172383,1261.2613430693732,0.0,0.0,149.7859542490638,1.4234060024174175,189.94744070545948,206.31794636558743,191.57651479048582,199.69244519316325,192.47012734242054,223.05198908710773,58.204879585148994
36,2113.0097316178653,354.9677412216135,0.44185718201637336,-0.6014408631816094,-0.5894070773000868,49,0.0,0.013631402122482615,1.6988234612291955,-0.575370625222112,2113.0097316178653,354.9677412216135,666.6747523363139,0.0,141.99958166385514,149.65820094093883,1.4247318295840992,93.83282726552044,125.51053494567469,104.44203502605586,89.46359888409502,103.75498760932449,125.85638844816839,23.8143801574749
37,2326.3185862467985,355.7688174388584,0.8210244056200935,-0.15653822296772718,-0.40694933225109337,49,0.0,0.01097198051508123,1.2725895664592852,-0.26172089569516616,2326.3185862467985,355.7688174388584,396.86713780879836,42.5291490245681,339.1596864798932,149.5693001740775,1.425055627024589,49.78459678928302,72.54991828782443,77.39671286869124,50.89285979866989,50.4536496540761,85.47127254240537,10.318127867848293
38,2249.9158348029796,356.9632672875139,0.5811192697704161,-0.38280490476813445,-0.32670296370927676,49,0.0,0.07840262918241511,10.028948532368828,-2.503138506397646,2249.9158348029796,356.9632672875139,1422.2590716481377,0.0,1266.0625408226874,149.6011423214898,1.4255572278806703,201.56281735200108,229.48809486244426,237.1497484650837,207.96715355234863,250.78568534311893,225.1995533869026,70.10601868623839
39,1354.6108941151135,357.66831513630217,0.600210695264381,0.023357491402859688,0.005094777073757369,49,0.0,0.06282311322128692,8.029925661152715,-2.2617788117955167,1354.6108941151135,357.66831513630217,1055.658320888211,3.0239134894154525,0.0,149.97428418264855,1.4258645934559755,168.01867611094337,154.05874277234057,163.22607930450664,184.57608027646495,144.70237417846647,186.75587958711534,54.32048865837355
40,1875.614724060209,359.39422814820296,0.2871326931597888,-0.08086916439172198,0.25708656462053964,49,0.0,0.008392437914375175,1.2936144467459259,-0.2795121425299584,1875.614724060209,359.39422814820296,518.2627181477749,0.0,0.0,149.75714109633128,1.4265830896129408,85.43967973088847,79.92193966218869,75.48426097517867,72.80967130456739,83.41213311237749,95.05947592797956,26.135557434594574
41,947.9130582491098,359.7057305367687,0.4830546310232437,0.09285530553921299,-0.19467548631110346,49,0.0,4.050231300996424,517.8179907566205,-6.785442838067691,947.9130582491098,359.7057305367687,78632.2035580783,3.340671712376685,73975.23615062765,150.14378538172897,1.4266996591336525,12081.73437686283,12792.741974482775,12576.040760807306,12501.791150648982,12712.633750519333,12736.404475642827,3230.857069114266
42,1254.8342623284134,361.7747318388747,0.7960452716292934,-0.1042745422375401,-0.29114475401821777,49,0.0,0.014470949646268952,1.3404911257688097,-0.3181598581016209,1254.8342623284134,361.7747318388747,558.7515371946188,0.0,0.0,150.01586890934308,1.4275732300624928,74.54486549701305,92.53972355045833,85.95850345324033,94.91699982840245,100.8805903562226,89.59882015210866,20.312034357173353
43,2326.1294455663597,360.9387788699728,0.7244703038027703,0.169913837945951,-0.10505724805851122,49,0.0,0.008380127560625472,1.0346866582047418,-0.03702212275286939,2326.1294455663597,360.9387788699728,384.8620983645209,27.727662595917415,313.6767620373844,149.5693786159047,1.4272095821883566,48.71450038892557,73.35813844169948,69.19034658319346,42.284505930129825,59.587775511345264,81.09344974338737,10.633381765839864
44,2096.365364857275,365.9353287800085,0.5249419746231171,-0.5211893746145445,-0.09403832842200778,49,0.0,0.010171897039143937,1.0714069578419154,-0.07488615601271462,2096.365364857275,365.9353287800085,505.2948135068449,0.0,0.11299244255383334,149.66513730135244,1.4293018887663085,76.32900877839373,81.09864797512863,71.14691259398015,86.88742322835402,88.81156412308547,80.83208300099909,20.18917380690379
45,2185.0447970971204,367.19231723604145,0.5151413078698005,0.053198410433098656,0.48258500144850774,49,0.0,0.008582993856804196,1.038112913170954,-0.04061148325154747,2185.0447970971204,367.19231723604145,478.19039085251165,0.0,199.34811247223638,149.62817802375463,1.4298219655742297,60.76442535264411,54.10159925646771,76.57491853645584,90.70140340159931,71.86737663260052,108.21326608536474,15.967401587379394
46,1785.4555236686872,367.7098022580943,0.6321187755198666,-0.4472676184947807,-0.043884463881074406,49,0.0,0.01325086033466295,1.5349869230095976,-0.4652616998767213,1785.4555236686872,367.7098022580943,500.38684309180553,0.0,0.0,149.79471728211104,1.430049193584378,82.9201675759758,84.5338923303064,87.40365605634274,72.61189207600927,83.87063627168607,79.65738918125422,9.389209600231098
47,1604.970592746992,373.82130283345896,0.8426567969261457,0.35654170341941577,0.5277996298139556,49,0.0,0.023251773247576938,2.322770226186744,-0.9150156262712251,1604.970592746992,373.82130283345896,617.660865527974,0.0,0.0,149.86993969434502,1.432596741490665,78.95867881547585,92.46438567936636,85.79421905943775,104.88861241191825,114.70089420516729,112.28817949784451,28.56589585876396
48,870.3494283569257,373.8507541530062,0.5822559211815598,0.08161404564761113,-0.011127617935267013,49,0.0,0.21021521028205795,26.429225333273642,-3.555211084293983,870.3494283569257,373.8507541530062,3511.8539929921844,0.0,2969.773966458352,150.17611251047737,1.432588814970675,480.51479201607253,593.0951464128193,619.1554190798458,601.4473427070988,519.4536378593887,553.6699658374849,144.51768907947428
49,1025.5403946403974,373.4124325395987,0.20206670324811454,-0.18252866091127118,0.459904349625101,49,0.0,0.00802035437473117,1.0324841516168266,-0.03470848515963365,1025.5403946403974,373.4124325395987,584.1868400951578,0.0,219.55311110524184,150.11143340110308,1.4324138704433407,85.40577836424221,91.86537094049697,88.64915634529015,87.28258404398952,96.35601114904118,114.33916231824907,20.288776933848645
50,937.9090424713834,377.68270336063057,0.8472984967312125,-0.29248540492329866,0.012738131021691999,49,0.0,0.014412864085592596,1.0432770973958108,-0.04599918402644698,937.9090424713834,377.68270336063057,1204.009765710554,0.0,1084.395752513059,150.14795597393376,1.4341888800079825,168.28137863181502,171.39319886636935,201.45218746107426,180.23806210523895,211.91748718027443,209.05757578191069,61.669875683871226
51,1284.8577949218088,378.76947372674573,0.7356361095268216,-0.45550199152264936,0.6363518135962579,49,0.0,0.011330505900573499,1.0667982209767979,-0.0702057069413809,1284.8577949218088,378.76947372674573,470.8432656758203,0.0,0.0,150.0033563517659,1.4346545366910914,66.2743445254218,79.15967568198755,73.89547272583178,69.92862183890199,79.10159550565459,82.72568104289513,19.75787435512749
52,1989.2665105227973,380.22242783928266,0.8278177730154316,-0.11096367650787516,0.4292266785073973,49,0.0,0.013440535681594014,1.2371208678255388,-0.23103033166237016,1989.2665105227973,380.22242783928266,490.94926093724797,0.0,0.0,149.70977287838116,1.435257929796629,69.24768962294345,86.54987761306319,90.23342416280951,76.70969017850081,69.85756790311427,81.72789407749144,16.6231173793253
53,1093.461564668789,381.8888303440456,0.6578319201435637,0.1715592555735381,-0.18677495400063066,49,0.0,0.05444795877653767,5.892887599724787,-1.925820393725133,1093.461564668789,381.8888303440456,1215.2204320201354,0.0,0.0,150.08312607498888,1.4359481834363559,188.8096257817047,209.1506315419848,187.5673108162105,180.72262462877785,198.4992479223415,192.15301134722512,58.317979981890936
54,2174.8215102054155,385.74170999867516,0.5791560615112432,-0.0721116792027311,-0.3123249954312194,49,0.0,0.02922767234502442,3.6460440088159256,-1.4045547660295403,2174.8215102054155,385.74170999867516,721.3788434984795,0.0,94.73752883732399,149.63243771085803,1.4375506473648962,102.70985481104137,114.57511554494138,133.92140093607242,118.80776389130457,107.78348405698841,108.51395938940696,35.06726486872439
55,1955.4763182792256,389.02888226339365,0.440102081622414,-0.0756046175773661,0.00994847662499087,49,0.0,0.02671178449553645,3.8364753697472,-1.459831035914917,1955.4763182792256,389.02888226339365,793.8151260929903,0.0,0.0,149.7238555646298,1.4389279406032107,123.60155739924534,124.29628101029881,134.3987183081551,121.64337438294542,127.19878896823987,137.79148536983087,24.88492065427485
56,839.3518899226783,395.3363765494478,0.3648172533061282,-0.5741935873493083,-0.46541873513290477,49,0.0,0.006917433957741005,1.142233010886668,-0.14438676813683746,839.3518899226783,395.3363765494478,444.078974590249,0.0,357.70000645533463,150.18903297735577,1.4415385691600568,63.89993091992285,65.51143183755956,55.824196693832704,65.65512920463495,111.71240791517916,67.7788061319385,13.697071887181302
57,1724.8325231448846,395.2471369927522,0.5214397262555243,-0.9360068363353394,-0.8811985630175692,49,0.0,0.00826363620627209,1.156113440068755,-0.15750112495771007,1724.8325231448846,395.2471369927522,409.78140125383743,0.0,0.0,149.8199833357144,1.4415228857896891,53.36560491076614,55.865591387722006,59.84656966385096,74.9754177389044,80.04700708256209,74.8482666105788,10.832943859452994
58,1413.046422860841,398.7547770841566,0.6533675167359027,0.20281744806815002,0.020660401763449087,49,0.0,0.013119537623562844,1.377393396751055,-0.34764499159665707,1413.046422860841,398.7547770841566,513.2461364697991,0.0,0.0,149.94993035167602,1.4429835389317975,85.14458860750975,82.58652262344154,89.75082750485936,74.97096168248576,73.54814144101611,88.94517094697011,18.299923663516445
59,743.9745034431724,403.7590292559111,0.34421626704922237,-0.18022139093421718,0.16630275797952365,49,0.0,0.010291710357538201,1.8380073919655082,-0.660868134169539,743.9745034431724,403.7590292559111,1451.298323516297,0.0,192.61638973684083,150.22878397426211,1.4450417902244708,705.5452277263203,223.86476133592814,370.57205641018635,58.03085428425398,44.39346898704569,46.882747562820384,2.0092072097418825
60,2039.8654868127896,402.6202439449683,0.6056319478540317,-0.18070352448338953,-0.34147105214107937,49,0.0,0.08616691571596327,11.3238730529863,-2.634987480084709,2039.8654868127896,402.6202439449683,1341.676133504761,0.0,0.0,149.6886833650202,1.4445879935573904,206.0164976507839,205.9679408661603,203.03523750010407,228.70626703089812,224.18248118733212,216.23555644167348,57.53215282780911
61,1961.1262108856506,404.4090397160543,0.23705396400918508,0.18338611522650647,0.31462057431251306,49,0.0,0.008334936840857888,1.3361539010823882,-0.31464120998466566,1961.1262108856506,404.4090397160543,497.246275464404,0.0,0.0,149.721500237115,1.4453356725534132,71.53366036561101,55.733268319281194,80.69516706576263,97.54318473599315,97.04957396161291,77.17662903041652,17.514791985726625
62,944.9733341841848,405.3828140480933,0.2755148891070316,0.2675210198266147,0.32142712642748106,49,0.0,0.02897900765595129,4.568930742453835,-1.6495364372720616,944.9733341841848,405.3828140480933,1013.297822553141,0.0,497.55193873818246,150.14501364789197,1.4457299225887064,156.0574516023566,158.93609274231403,133.19694749134058,173.3972219955389,172.34110776788225,174.13652191590944,45.232479037799145
63,1566.1179206334061,405.151643668101,0.9959650868352274,0.0896975027024834,0.10664427098115492,49,0.0,0.02121013257268182,1.7751457566044695,-0.6230850465624689,1566.1179206334061,405.151643668101,555.41299425701,0.0,0.0,149.88613283559053,1.4456499932816256,68.23320782553544,86.6333919958484,108.01872926963031,74.12932439112046,87.80924718745518,94.96914441089538,35.6199491765248
64,2071.114647151227,405.3430827893886,0.5345043460817631,0.4289295562330966,-0.18335163338079521,49,0.0,0.016885256711005384,1.6852662035344919,-0.5666712787375556,2071.114647151227,405.3430827893886,687.1000998561403,0.0,0.0,149.6756592470554,1.4457213308487262,99.48249029993696,95.85525076643947,124.13154363838169,105.10798059645055,113.18776155975758,119.81384828543882,29.52122470973529
65,2101.0694720117185,404.52243515252746,0.5089925330994659,-0.31268724915894475,-0.32812963718114785,49,0.0,0.23684442584483467,33.57254906155997,-3.8149607928981992,2101.0694720117185,404.52243515252746,3459.763296864492,0.0,0.0,149.66317476525296,1.4453783101801438,518.408847415149,571.8095515262239,546.8906025677254,564.6137545435902,555.3198921467351,550.7682121209314,151.95243654413707
66,1121.440812622593,408.6921328405407,0.6027494988198675,0.3549417149851133,0.23077751548084227,49,0.0,0.009576714720436719,1.0765942230377232,-0.08013011269701242,1121.440812622593,408.6921328405407,505.9549646030548,0.0,0.0,150.07146632106475,1.447116348170867,66.8876415783887,80.3490047068693,80.98736829609811,77.70711432878224,86.53432942078503,94.53204060034346,18.95746567178793
67,1872.2798020711118,409.8682265998211,0.6956894316944557,-0.6078522414820348,-0.44849352137394655,49,0.0,0.015130958810992894,1.635122097017075,-0.5338754690671468,1872.2798020711118,409.8682265998211,526.2244270208244,0.0,0.0,149.75852960529178,1.4476123056596497,82.62386841867246,71.58394867132172,82.4550608243249,96.60206347513463,78.91900688149596,91.45913913397904,22.58133961589577
68,1954.3787133895453,410.63586111175505,0.4901860020335594,-0.08481824721258518,0.12086572279985826,49,0.0,0.00841577177114066,1.0858264701963187,-0.08940106161760983,1954.3787133895453,410.63586111175505,484.0914827149266,0.0,0.0,149.72431223720952,1.4479301618845706,72.65067275738052,64.15260532072233,81.77690736135264,78.43326320237506,92.32783751183928,79.50688236978934,15.243314191467393
69,2089.179832569317,410.2701932703814,0.39063226376605925,-0.3885916060258842,-0.030012197957031438,49,0.0,0.006806006019915952,1.0700158755221196,-0.0734755530927125,2089.179832569317,410.2701932703814,522.2487285204716,0.0,0.0,149.668129818046,1.447773463565665,81.25392258596094,78.65442376124614,79.10075593954295,80.94262533404692,79.17659326103814,94.73255342144003,28.38785421719643
70,1101.0809715014368,414.6648112099554,0.21575222699176955,-0.3105076683331214,-0.34981247572493523,49,0.0,0.020650438880156656,3.6491960637091703,-1.4054929943252294,1101.0809715014368,414.6648112099554,810.0953851759449,0.0,0.0,150.0799521752762,1.4496039993346501,125.14017335533215,113.66579740696005,140.2523383862684,123.32051289854991,139.90843862009143,137.5814771544285,30.226647354314366
71,1984.6463284105332,420.3686305903956,0.9950437421520028,0.11141351280763054,-0.3481237109852543,49,0.0,0.013627760789952426,1.0027597364984713,-0.0029922188606640266,1984.6463284105332,420.3686305903956,508.08645521912274,0.0,0.0,149.71169688154484,1.4519843101522605,65.83529380915267,101.6606544147032,72.27798398500659,78.79610638605615,90.9775754818458,80.57849351520628,17.96034762715205
72,1455.1787318343509,421.49365307770006,0.6435262183798369,0.6403477105824806,0.08736634566480136,49,0.0,0.011510434826822468,1.283791288453776,-0.2712360608108829,1455.1787318343509,421.49365307770006,489.3022817068247,0.0,0.0,149.9323706902957,1.4524578903735463,70.39201176641066,76.24972747563066,71.09310452014135,81.55299738305195,84.23892754533111,91.17536465514172,14.60014836111723
