expt,t0,t1
98.73116397747218,892210241.995,892210361.995
107.9275301655404,892210361.995,892210481.995
108.0867050626205,892210481.995,892210601.995
108.1829261274524,892210601.995,892210721.995
108.2495563013619,892210721.995,892210841.995
108.3060413486651,892210841.995,892210961.995
108.3306159755443,892210961.995,892211081.995
108.3446570109249,892211081.995,892211201.995
108.3209775422757,892211201.995,892211321.995
108.2941678347847,892211321.995,892211441.995
108.2321260505445,892211441.995,892211561.995
108.1562346484068,892211561.995,892211681.995
108.0086686586865,892211681.995,892211801.995
107.8401649742665,892211801.995,892211921.995
24.03088338862041,892211921.995,892212041.995
