expt,t0,t1
94.23461750314213,916814647.995,916814767.995
94.48072259569142,916814767.995,916814887.995
86.13255369375895,916814887.995,916815007.995
82.18676944335017,916815007.995,916815127.995
84.44104473944928,916815127.995,916815247.995
81.53551662111934,916815247.995,916815367.995
94.85898358930324,916815367.995,916815487.995
104.5502544124693,916815487.995,916815607.995
87.36224002963868,916815607.995,916815727.995
73.3832789162237,916815727.995,916815847.995
82.52634882748733,916815847.995,916815967.995
85.30081798671351,916815967.995,916816087.995
86.0153147396981,916816087.995,916816207.995
111.5427141094519,916816207.995,916816327.995
22.65773806720987,916816327.995,916816447.995
