id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1637.8187033738116,79.83439583114234,0.49683942706558737,0.6772100041332914,0.18556378421554157,49,0.0,0.06436527999561226,8.07253038610794,-2.267524221090192,1637.8187033738116,79.83439583114234,2994.917199242973,0.0,2488.9497249175747,182.9046502269054,47.09035002575917,169.74249531632069,209.63781184080307,264.9802433042303,274.96821159605526,216.72789868451065,255.14011169692625,269.2040992582955,206.1251084495197,239.8094388762015,219.52871260218848,216.31255085938795,231.59517535283072,221.1453414057028
2,1528.8188674211547,94.23687179863559,0.6221628136906677,0.7179406481945614,0.1949537645423215,49,0.0,0.01886157916117794,2.207941954054283,-0.8599691294303956,1528.8188674211547,94.23687179863559,1143.0062887703614,0.0,949.4055177811474,182.97135743232155,47.09634422499292,66.18401371600243,97.75296698833878,72.48687102624297,87.34691997729286,91.80904430829997,93.6228549041368,88.75047187709819,104.3109070803477,80.8825373391662,92.42323592373106,72.64531167700007,96.5912686725624,98.19988528014193
3,1323.8333529124768,98.48698339756174,0.576762529525942,0.9656222544320294,0.28557945704851084,49,0.0,0.08031788935737827,10.172077696576723,-2.5185241718838496,1323.8333529124768,98.48698339756174,3259.5146858034223,7.001032378575411,2676.597377410273,183.09681737239862,47.09799849516741,193.01873367915158,268.0830512821856,266.5942484279984,238.6362773063984,268.1806149280832,238.06721752073264,253.6702858404464,226.20043697699776,263.1213185390262,256.48949100194034,272.06201884252835,254.34648240150491,261.0445090564286
4,1756.1402498032378,100.28241375176732,0.6505862401974432,0.6352076344436384,0.16550842733185983,49,0.0,0.011865243598320403,1.071557143640344,-0.07503833976506823,1756.1402498032378,100.28241375176732,1070.3696190826588,0.0,902.7200550645292,182.83222829696373,47.09883178709506,69.54996704848102,81.69425511974694,79.29171730028682,96.44534089699428,71.0202154536228,106.29455071665699,63.76612322700442,86.6948878279241,68.89129909888732,98.91487017916238,79.5415079941761,82.4727215024371,85.7921627172786
5,1360.3662153485807,111.2664415973648,0.3552985467174473,0.8213022692875287,0.2705839556631844,49,0.0,0.08617045238021942,13.884030114409468,-2.856288867458763,1360.3662153485807,111.2664415973648,3973.1175861899674,0.0,3105.1953839215503,183.07447288466204,47.10335339785254,252.3200536012358,302.408211412856,268.6137876256391,305.4529303666153,289.1813470789964,321.6194508418623,337.06128177131416,325.58040650851416,315.74335844664057,313.4163994571004,305.95411131772954,306.1004046715712,329.66584308989195
6,1452.27424237001,115.51658682354491,0.9669470125557496,-0.6916825704194657,-0.1336052533287143,49,0.0,0.044749481942965595,2.7930498114338445,-1.1151967025159861,1452.27424237001,115.51658682354491,5550.17074741509,0.0,3521.576307995277,183.01821928025717,47.10518227604989,334.24213205090075,418.64600886522595,419.5482163637868,433.67987927542214,425.18569410744567,434.2987941191907,449.09510092581144,469.3417159016286,455.7308505014587,415.93887087941994,438.021888353468,444.808140949423,411.63345512190915
7,1355.7184316447679,123.66137458720777,0.5505823179731053,0.8603619826215982,0.14441697314814164,49,0.0,0.10288430795589203,14.14722262404762,-2.876677969360534,1355.7184316447679,123.66137458720777,3532.2759794292456,0.0,2173.552096706065,183.0773324550784,47.10851366025826,196.0751359538089,248.54877394310085,273.7868030844423,296.79307847878454,279.26823894528803,282.87565929824837,274.3023995317177,308.25329788912995,263.10317672097926,277.8185263786586,270.5746361038101,310.75725665764014,250.11899644363695
8,1941.9291479442807,126.13912864106172,0.4062008142196785,0.3961472014301242,0.05604380080265305,49,0.0,0.021063592454195,2.6890136479595537,-1.0739825161741723,1941.9291479442807,126.13912864106172,1650.5539687215905,0.0,1446.473886224249,182.71847491716113,47.10945354510838,93.60364883420056,115.12763368520025,119.37754849045521,132.04548505835834,145.79738367102414,135.50864061163418,110.0240932754836,137.2128607990051,128.4919717846765,129.9469306337267,128.23805327136114,147.2186557361082,127.96106287035664
9,1647.8121242372486,146.58369280945016,0.4590613049753519,0.789958261385585,0.16115483150373183,49,0.0,0.1707205024744631,25.18846064519577,-3.503004067641178,1647.8121242372486,146.58369280945016,6272.425884671464,0.0,1675.5623564573698,182.89851949473248,47.11815759724989,376.9757273724391,493.214488571647,491.0110263834151,467.8200953012539,487.79169193092014,496.5954148351313,495.84254326218684,466.8872047147918,480.6702932700552,506.1463304450386,499.76034510684644,502.66063770598714,507.0500857717514
10,1717.7355855950182,150.1613541903392,0.3716377390617489,0.5326716893858958,0.19281054673981365,49,0.0,0.089771937654873,14.16534768371941,-2.878068096500068,1717.7355855950182,150.1613541903392,3935.4912074670324,0.0,1354.4451492011665,182.85570539990147,47.11962935353781,244.84724454676885,329.5890943349142,311.1701094637084,310.36612815472165,282.12714756386106,301.95863558976123,325.89491330151577,302.15381992817663,309.71262225179396,315.65594607524065,306.20873704369274,298.4496797552515,297.3571294576261
11,1005.0984428591798,152.7256033985487,0.46907422063885695,0.7824055652392646,0.011373134246635799,49,0.0,0.010734041464473737,1.4169596839384382,-0.3783937341363748,1005.0984428591798,152.7256033985487,793.7093095500985,278.4022855987938,901.1967611818679,183.2920471493745,47.12014177460097,27.77137403537834,36.92180242959361,52.88236923010057,58.1603536698409,67.10842174213678,62.445927398034726,68.30705742755887,64.74752075806344,86.55504338639886,52.712370483206335,66.43269000285909,79.43055395163796,70.23382503528903
