expt,t0,t1
89.23582136268013,794965377.995,794965497.995
105.6105228708396,794965497.995,794965617.995
105.8963148030885,794965617.995,794965737.995
106.1070598220959,794965737.995,794965857.995
106.2483822239105,794965857.995,794965977.995
106.3442317136281,794965977.995,794966097.995
106.4097302724167,794966097.995,794966217.995
106.4618915365714,794966217.995,794966337.995
106.4620942139065,794966337.995,794966457.995
106.43115214075,794966457.995,794966577.995
106.353115736816,794966577.995,794966697.995
