id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1610.9074705898468,2.1590580006287174,0.20509226787351256,-0.10375954048959295,-0.05831728551101694,49,0.0,0.005721593262163492,1.5472675788437145,-0.47391356376752614,1610.9074705898468,2.1590580006287174,647.1209144524171,0.0,481.98591630909704,141.93206902400223,2.249324054343986,45.176929646921565,54.88188508123508,52.5987738933349,63.882124506497945,68.87977944503689,49.37818294296143,53.84459179171227,106.69063771360527,37.6709890758759,55.74571205067369,58.37130830456216
2,1737.8353249719628,9.13063182132459,0.6548628344942138,0.5786530603619556,0.14247498248448776,49,0.0,0.05304013702303231,5.2714276908187205,-1.8048206339861133,1737.8353249719628,9.13063182132459,2545.454846058051,21.877782492372585,2037.0875507114117,141.87914508373623,2.2522273688353853,217.65379681916016,312.41180881161085,290.60800050356005,283.54283531704,277.2181623639575,256.0448056215375,179.59433047192448,257.8854945532702,144.69171339733447,157.61115410198545,168.19274409667037
3,1925.3501538143946,9.861310230980193,0.34869727588943206,0.5383464969879039,0.34061531632905895,49,0.0,0.016326500023663596,2.2291460734261506,-0.8703463205998152,1925.3501538143946,9.861310230980193,1064.2138978491544,0.0,746.3311418600586,141.80095893488132,2.252526613238579,95.04206279895189,93.05726284458797,111.51909178921679,94.3191699623028,104.84818078800765,111.07217851522572,85.99767328572946,62.14998654962889,97.5234747422588,128.26135676788573,80.42345980535876
4,1990.4069770622702,25.93225385481351,0.22126867618358764,-0.71351844818713,-0.2568046739410739,49,0.0,0.004734911930108255,1.091594974893285,-0.09515381937001247,1990.4069770622702,25.93225385481351,1846.023830902508,0.0,353.2815765694967,141.7738319951221,2.2592191552379357,1283.1521160028708,67.67645042013467,58.13778443266211,47.99255698149683,43.918076504319465,49.484720366604606,57.42949824008154,52.96135469373833,37.81939905924162,68.43361753752126,79.01825666383697
5,1958.1458897885423,37.543145700548926,0.5029508283585559,-0.21087701060890138,0.6016236781768897,49,0.0,0.011120180371570584,1.7934799508923673,-0.6342413152767152,1958.1458897885423,37.543145700548926,966.9648195888475,0.0,543.6031865005248,141.78728294922624,2.2640578221424477,71.01445602640372,213.81706851225306,106.55708171820879,76.54222555905736,64.09206504901219,82.46339614659777,36.98596613326035,76.44648369165472,78.20088157541618,73.43315909337366,87.4120360836097
6,1728.8366426283367,38.950513061318034,0.6209201195026905,0.5064839019404673,-0.06948510558534712,49,0.0,0.07015230037531957,7.870110516260755,-2.239952077487626,1728.8366426283367,38.950513061318034,3000.1204539826176,0.0,2604.1611898554015,141.88289658800886,2.264650823502001,175.94123074337398,216.416905110492,206.66257296406894,288.645537958706,232.05264049756667,266.6410092872309,275.65958583720067,347.1767499124876,318.46589107136333,338.51982829300664,333.93850230712087
7,1374.3030861152358,45.21661780754277,0.2368129436057202,0.4304708964550829,0.13631817084572842,49,0.0,0.02034858297306823,2.323316305277687,-0.9152708508945349,1374.3030861152358,45.21661780754277,2211.566084668657,0.0,1871.299642300005,142.0307249564388,2.2672592832064016,162.52331307133448,210.8280438641109,200.74871743236156,191.04665978346225,197.28047532372486,220.39770452061865,190.46200134334106,208.79017541786217,197.1984852321666,217.3184700303026,214.9720386493721
8,1677.9027686572274,66.64987491286902,0.37628379311035715,0.7627466502042471,0.1980398361847043,49,0.0,0.04440018372898419,6.840676521021094,-2.0877476354470272,1677.9027686572274,66.64987491286902,2086.544163131859,0.0,1583.7355940961688,141.90413391159396,2.2761913882964273,167.05279704681118,203.8556125189499,188.0306185237733,184.04009733112125,182.44441018268856,178.26573581374393,195.1400281666709,203.98709234193169,194.98944281577982,167.7868450561335,220.95148333425476
9,2059.4887052654713,71.19257888509524,0.8399301947062489,-0.2213667827484924,-0.7279588305766896,49,0.0,0.010860980196457398,1.0777297671828252,-0.08127469587968675,2059.4887052654713,71.19257888509524,868.0820717635918,0.0,618.0218844095448,141.74502450818505,2.2780716121453883,89.90954921814026,74.35500035968255,85.26992993370503,88.48744473574968,119.4711515551137,79.1981669480399,79.47539534148103,73.97752196914297,63.996003295833354,60.233737572547135,53.70817083415612
10,2101.4558661745964,73.91873941639223,0.41778483741499595,-0.021155236789894002,-0.3498662850135025,49,0.0,0.007265849677427022,1.3457309534951125,-0.32239560460124117,2101.4558661745964,73.91873941639223,691.0462528294548,0.0,456.6092419123113,141.72752544532923,2.2792049368843164,120.12366249203797,81.36805659796241,52.597439131224334,75.72189902297958,60.90947694730076,56.83001752089138,60.778798469292,38.49191500663353,57.723581345769645,44.399186457011,42.10221983835224
11,2151.914304870898,77.03460353074534,0.3217797979342805,-0.3661103235508668,-0.5852902125312588,49,0.0,0.00597940951270049,1.350166663375414,-0.32596845182412926,2151.914304870898,77.03460353074534,512.4949699023082,0.0,252.78435113061101,141.7064857900903,2.280499841950975,67.95461572617273,22.532826411403168,46.099085600276894,56.24808465210964,49.40138634952215,64.7218473058314,40.91449295495515,26.77117243568058,63.5689514919026,39.28680605756911,34.99570091688474
12,1455.7681356467283,77.38123433282291,0.49191442493508675,0.7220035981553893,0.09716430116046955,49,0.0,0.2663416549972424,39.04131502997777,-3.978811093993065,1455.7681356467283,77.38123433282291,7229.345187664125,0.0,4589.679623419248,141.99675754644934,2.280661332639881,537.4200734124427,625.5773730017339,653.447700238235,673.0885319574749,652.8451267533945,633.6984922027971,665.230882710592,677.9099809910961,701.6244804826696,702.6082511010511,705.8942948126376
13,1162.3727881280345,84.27256374639127,0.5047832231993753,0.6673977332049188,0.10179715445778285,49,0.0,0.010559883021363705,1.083137552712281,-0.08670903304650793,1162.3727881280345,84.27256374639127,991.2122066040215,96.20566489682659,921.2259326863581,142.1190948842833,2.2835220376600636,84.8482287269738,87.78380452116066,86.09572978793838,78.72863417974656,85.67364173644685,98.70657899682082,106.93650825132399,99.97751137555237,77.54898815693657,109.89725424207631,75.01532662904522
14,1972.4838049121718,89.10571156412243,0.28769980565039044,0.6227285688310545,0.07684755030563911,49,0.0,0.016702000415969004,2.450440262020032,-0.973110298858722,1972.4838049121718,89.10571156412243,1351.6689709920447,0.0,1198.1348829394988,141.78130161886918,2.285538834610249,115.08675954835016,125.88703226375112,129.03979134080868,100.79439804313624,129.57977397689305,117.02209771348234,142.5535750600798,140.0880254513102,105.18906490475862,125.29755139124705,121.13090129822768
15,1659.0530386568073,98.002246158417,0.4665821943141703,0.48620359442137634,0.10913715930033684,49,0.0,0.016204791891531678,1.7686911354600787,-0.6191299979373095,1659.0530386568073,98.002246158417,1235.8407916214092,0.0,314.5343927160375,141.91199339341398,2.2892534372388664,104.04551742733871,102.7743723130447,89.71621142397453,115.04687360427772,111.22556533769333,111.74137096419648,129.34195886522934,114.83633302345083,114.30340443472161,127.40097799648082,115.40820623100112
16,1000.8835804826928,111.22653650021388,0.48040189902009656,-0.4884053955068552,0.8932171458192979,49,0.0,0.009532037282006052,1.794092180033203,-0.634611883073547,1000.8835804826928,111.22653650021388,189.24336804911707,69.20201288934419,85.94621653906235,142.18643296337254,2.2947412884406484,23.804635347521334,6.445629008151155,33.69868049543751,14.355695363009406,40.1398291014369,0.0,26.428289553216977,0.0,0.8999050307952201,20.49046136285218,22.980242786696376
17,2195.59784452498,119.57906540463166,0.5798123255037184,0.5546849403920767,0.18936980163215525,49,0.0,0.014722841956838349,2.1907346711873474,-0.8514744539234637,2195.59784452498,119.57906540463166,1290.3897718433768,0.0,589.2938145274411,141.68826741553013,2.2982213979720396,163.54631924086826,80.87185574791434,70.85046426178212,232.74064954077647,156.9156376052333,96.78224351938121,72.10702441952955,200.3313772768999,56.43344898201078,100.60980779884908,59.20094345013186
