id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1250.6062561922076,132.79409691929783,0.5887337543713115,0.2347110433491218,0.2770887613770749,49,0.0,0.011182925327476143,1.574956606943826,-0.4931714816244297,1250.6062561922076,132.79409691929783,422.4230292808959,0.0,319.73792320028383,325.3106038673197,-24.515470798444913,20.849383819481652,36.84114349615041,34.81958809669284,32.09882953227214,24.2809762551392,33.10603595898232,40.22260153881576,38.36352972377754,30.97059870511717,23.03415158509738,22.898525764852792,42.36812075282986,15.905864916304505,26.66367913538231,0.0
2,1249.1619847197578,192.30762662603556,0.5817918682222067,-0.04670740499916565,0.13525328551013568,49,0.0,0.059788826155212506,8.314329622309474,-2.2995680953835187,1249.1619847197578,192.30762662603556,1679.7557233471061,0.0,431.0803659706979,325.3112342284241,-24.490675603362302,118.57268305632655,131.74947910748682,125.7259096861265,134.49896302825562,120.04870044503372,126.54638724643598,107.64790144796768,132.60118988806198,110.19181567087078,113.3012569999449,91.54943479056135,117.74550469713226,110.79470319796053,111.22517604400338,27.556618040937927
3,1294.2903445603076,339.00704725198045,0.711355466076823,-0.025574764218298705,0.10521269604242718,49,0.0,0.11208164748994456,14.404968885980198,-2.89628081140715,1294.2903445603076,339.00704725198045,2313.245893292576,0.0,0.0,325.29050636482003,-24.42957726858456,173.19073984959323,187.6315233553446,199.4324995339535,148.71959008231866,159.23549218347918,146.87357237179356,151.4093441854499,177.03858712736528,139.51710634211742,151.24044227915064,161.85145030826607,158.9730906589789,151.20059989904428,174.57501399994354,32.35684111577709
4,1594.7443498056507,375.89637895256436,0.7028139401251545,-0.10871978732695226,-0.02686864047434235,49,0.0,0.013800011307056053,1.7055623159588789,-0.5796689795178215,1594.7443498056507,375.89637895256436,405.4768167376455,0.0,0.0,325.15301258926957,-24.41427246980651,31.18801428168014,28.948129364075605,32.19786830935265,33.90938943411784,20.606057857506254,24.759854595002594,23.852740910082076,36.2895226991533,32.791740686053075,17.516920158999444,20.3924551848058,25.778506941482668,32.62608124311289,37.8266391815572,6.7928958906639645
5,1068.1355073091556,452.34046388362475,0.6895038471284645,0.17660105864998263,-0.07602105039158936,49,0.0,0.00990032812514682,1.237884828523646,-0.2317006006775192,1068.1355073091556,452.34046388362475,289.11001840409654,0.0,0.0,325.39390881365733,-24.382228560825574,16.190804162573457,28.88387986177412,16.12876650624387,20.76636871179375,14.579517664186604,12.372791693906843,17.540222582502345,18.054015649191452,14.530543095198855,18.991230575461643,18.67716864728286,24.78582912860024,36.016666716032404,25.264086788999037,6.328126620349101
6,1914.806044287411,640.5130120138745,0.8838029484121133,0.03854392070930055,0.42211046816675846,49,0.0,0.021127512075211595,2.395746606170074,-0.9486022039909664,1914.806044287411,640.5130120138745,387.53967177938534,0.0,0.0,325.0066868080219,-24.303954965673213,25.37331826750961,34.52755786280923,27.575933812824545,29.17469423907336,22.39753045724367,32.922615291949086,25.29686504842062,31.215643021042453,36.356699776047165,27.3407216655703,20.71322777051207,24.970168098560354,21.192158694241343,23.92669190604085,4.5558458675407065
7,1671.5087406317573,682.0598114582884,0.6776029484539642,-0.1124378195068597,0.09140904260168767,49,0.0,5.6654113885454285,799.5121728618445,-7.257062701057675,1671.5087406317573,682.0598114582884,98295.7503811144,0.0,0.0,325.1179200295254,-24.286708746950747,6621.798522702287,6956.583757318097,6997.370278999018,7037.576715262764,6919.373251690152,6958.3183548208635,6927.724520332749,6914.951100772829,6739.27205225907,7001.598042020152,6930.200244788019,6962.072425161244,6885.047387978657,6918.116965246289,1525.746761762271
8,774.5129916616808,694.9517402638971,0.5922455948510925,0.028938734562931372,-0.22065762211055165,49,0.0,0.051693884045687616,7.717334042653348,-2.2186682474310606,774.5129916616808,694.9517402638971,1244.0498896136414,0.0,0.0,325.5279267254813,-24.280874523531132,76.32209196944643,86.7055760423275,99.25051774585583,89.7641550014005,99.80165141581774,93.62170890900003,101.46523898865635,95.50532228400144,79.86385083589579,85.79468210707026,68.57851352079817,82.97483487455983,84.86337133362659,79.22277292645998,20.315601658725058
9,1692.107119722907,818.4189923125562,0.6945199822025251,-0.037412542994613385,0.1949591231553856,49,0.0,0.3598046610038659,49.88669630185845,-4.244961860400165,1692.107119722907,818.4189923125562,6157.050278499016,0.0,0.0,325.1085227096117,-24.229892323661545,425.8587599772603,449.1765473475127,424.6986516509987,485.668585492116,429.36757590292575,445.22235150754176,446.4931836037336,399.3221627812187,423.2951594141762,443.72738196866453,432.63754413536856,410.76897915620555,406.76840672590777,447.74513327885245,86.29985555653431
10,2689.8685231692343,845.8874119117439,0.49660499374411293,-0.06418181048141763,-0.0008235849892884976,49,0.0,0.010626012518936393,1.7075335813536758,-0.5809231338168458,2689.8685231692343,845.8874119117439,382.5860854732568,7.0,0.0,324.6526912284032,-24.21764457170782,23.708191724965385,25.309935764928554,27.85770832888577,26.63908333346472,30.94920512570271,32.84691057477473,19.810440472588077,28.530451688942236,20.683099728958567,33.958621064948034,26.90503929268151,21.453038462705045,26.033262532098647,32.560980862370926,5.3401165152418635
11,554.0635438783559,894.821796209021,0.5927731737055784,-0.22620446056771215,-0.3877308455300121,49,0.0,0.0127497957055783,1.3606451455450639,-0.33436219135894923,554.0635438783559,894.821796209021,762.5654062469962,0.0,0.0,325.62837823472734,-24.197319006280498,45.64538959786597,49.40821495143726,51.200745609848234,55.02950470120868,57.31424247698995,43.88492530930325,55.533896782258424,64.95248648072513,47.56176262228381,44.354160155729325,58.36260196913635,81.37488228254152,42.51455598277191,52.833216090504465,12.594821234391922
12,2331.2271188376303,894.8325964295491,0.6365990658787061,-0.15433542573852296,-0.008131569121021013,49,0.0,0.00851278165833926,1.2709398617738705,-0.260312502825486,2331.2271188376303,894.8325964295491,263.9975487900406,0.0,0.0,324.81658793674177,-24.197696458905646,20.153134710117886,15.981197909391764,19.185275371905526,15.098719229291076,16.446565044926757,9.188741655681223,16.908807167507383,23.011626524844484,15.30779522313134,23.096033148318455,14.328184225220706,16.643770647296698,31.902713641057712,23.68511742848085,3.0598668628687506
13,2262.116591932542,927.924013467185,0.7815792281826054,0.10256355724915028,-0.0005192025238224978,49,0.0,0.036596527654190456,4.598499754377508,-1.6565404190590622,2262.116591932542,927.924013467185,682.0822207600978,36.92230837847519,0.0,324.8481888333792,-24.183974414314786,49.25333271973506,43.52384350605038,47.70671373692221,57.532507224000575,56.76460501068118,40.15420669805658,52.90678296821591,45.691869063288905,52.00727952884358,37.56212747846612,54.69683550649056,38.45827265780037,33.02051222844364,59.466435405101926,13.33689702800078
14,779.0587700167569,1090.3496181275962,0.3519333278644799,0.12343216388434748,0.13974570929447488,49,0.0,0.009260114274382865,1.9758364688078038,-0.7393774927933171,779.0587700167569,1090.3496181275962,345.5008560753496,0.0,0.0,325.52536967770413,-24.116138523864585,24.325346614869222,32.40753664433453,28.93603006663473,24.328695078157992,21.332740751744932,18.203004347363766,24.321059231365197,32.974634665748624,21.46496559446925,16.39032429701544,16.9530783389813,20.53333533073255,21.895811674878757,32.634581657699066,8.7997117813542
15,1608.7710777028099,1094.59997222604,0.6728004495296935,0.10261982240017578,0.29126496560983756,49,0.0,0.058807402219774034,8.001076857307007,-2.2578711055151635,1608.7710777028099,1094.59997222604,1256.2656641030158,0.0,0.0,325.1466032266729,-24.114825153204087,94.92608532904272,74.79592386131033,90.93193549151741,105.227460944472,81.14121846309044,94.00677592502291,90.28447158978167,86.33884483900599,88.71710715978747,93.3372887797085,97.15684134420184,91.0291606798933,84.0345059294188,69.55501511201133,14.783028654750728
16,2839.90992644817,1102.9852076650873,0.5075834946949801,0.05907928042533613,0.5553907208605773,49,0.0,0.00828910697270779,1.0983746689881313,-0.1018762713202673,2839.90992644817,1102.9852076650873,440.4082597217904,0.0,0.0,324.58461760914366,-24.110289869422058,26.05873499999401,20.304700521102117,34.84606131425093,23.254841515171123,38.12093743929134,23.504768127334472,28.972107124873105,32.3955248646523,23.92492409444208,31.34034614794543,30.847242584152884,35.230036649787806,44.017579854178216,38.13554247337446,9.454912011240124
17,600.3500510560224,1105.2839596719787,0.737486685483889,0.28796247877144665,-0.0710494950711868,49,0.0,0.024157235316151316,3.098845540634464,-1.2279998243333663,600.3500510560224,1105.2839596719787,515.1769807778944,0.0,0.0,325.6069256499722,-24.109695390702203,35.98820390368964,41.18712170799294,32.57638905691097,34.5191446579649,45.35039701368601,21.654839804125032,31.52623022455726,37.74251540088672,28.21257294088524,47.51266286852591,35.214859008397525,37.59916436685306,43.52403199742962,36.61367267916707,5.955175146822533
18,1984.5974860243618,1135.736488233812,0.5729281388474771,0.10282706617523234,0.12312384207136554,49,0.0,0.009214331801933881,1.3550172357922179,-0.32986204865677005,1984.5974860243618,1135.736488233812,319.47893350145404,0.0,0.0,324.9750609473226,-24.097585227482423,16.026322401773598,20.889942426743964,17.00124732168195,24.291252265445387,28.173015161082017,19.032377750869614,19.16403791017681,19.96871563664095,30.27105445672003,25.006408926421813,23.202947348901542,27.75483541379346,25.174004635781593,20.078042324686102,3.444729520735214
19,2145.4900930520457,1178.1313837360549,0.4939798633399723,-0.22681067035642707,-0.09370060834303487,49,0.0,0.05998174495100432,10.641633002772927,-2.5675206934115007,2145.4900930520457,1178.1313837360549,1358.5053233145268,0.0,0.0,324.90165769897516,-24.079819745183556,84.7824432707794,100.51107649384952,93.4386150741222,107.42529243584002,97.66988132919633,88.56665265530286,119.9433098864038,81.18980335101138,97.24989152958963,76.93853686303962,93.69335993033613,102.199677251026,91.10756184394722,97.53246971521926,26.256751684863453
20,1474.9984505941545,1209.1700488607605,0.8736812468430091,-0.2623904486423343,-0.02349129841190761,49,0.0,0.012103296034510557,1.3662686698532573,-0.33884027391562144,1474.9984505941545,1209.1700488607605,290.95949605533355,0.0,0.0,325.2076497104453,-24.06707752066433,17.940790908109577,25.893396836782898,21.329454749533298,21.657816844269597,15.144708392047342,14.285649263662973,24.00408686351583,25.313091779922054,14.012312866082176,11.713180591067873,19.990605927162523,35.53067440588231,15.83721129585835,26.158860734355837,2.1476545970809076
21,829.2869220036321,1314.8498617764988,0.6087547660088797,0.09785357068816561,0.07130780619370551,49,0.0,0.07097059758758108,10.879168384220604,-2.5914892466894845,829.2869220036321,1314.8498617764988,1381.9615925914738,0.0,0.0,325.5021859694995,-24.022653573208054,115.4317708564125,99.5048404984829,121.4365667463689,91.26354559749524,91.43539801351332,78.89146781603543,99.78942209949525,95.21237354332281,82.36274183736892,92.08930135302933,100.28282385295614,99.76220862372888,95.43938899198594,100.39258241374623,18.66716034753175
