id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1321.54172723732,111.01826523836799,0.31165177569658503,-0.08420181273495546,-0.6036030198294167,49,0.0,0.0048591874006946745,1.4063994791181946,-0.37027174220511544,1321.54172723732,111.01826523836799,271.0076784321975,0.0,26.60775480647738,325.20916663899766,-24.5724662706169,0.0,0.0,67.64371798697425,17.445823949088076,3.4436941673652113,69.4346425979277,8.125208815784518,27.19234825797951,0.0,15.674962620839949,33.3743055082918,10.56851022650796,15.806399860237827,2.2980644412006717,0.0
2,1125.2681444637515,139.7901307989213,0.2610356313613734,0.36473424714640656,0.2809582046864082,49,0.0,0.004016695907384114,1.111102683579745,-0.11438549130212831,1125.2681444637515,139.7901307989213,839.994512222964,0.0,41.83741629196756,325.2990648199777,-24.560376924000103,0.0,25.76190474953134,6.578756460582129,25.28423031784194,29.392628096259966,13.002264553696094,42.341797803839015,23.314542523802928,12.823692242593928,113.28070991785262,94.37603771655854,8.512568035435418,415.8109228263762,29.51445697859385,0.0
3,1717.4908821197357,144.10986670450473,0.9380397372155742,-0.7612234037941121,-0.6086833823896417,49,0.0,0.0389744829147518,4.564987257906282,-1.6485989241014718,1717.4908821197357,144.10986670450473,926.0982231913734,0.0,379.2788506767281,325.02777536279024,-24.5587241132379,13.1993735915395,74.80737867399867,46.324053389961726,139.26291462240584,28.282907803053583,83.7951474644093,51.36082303141931,73.92551704824285,23.510095698731163,35.48524118749832,41.434594387126644,33.95826728438105,232.51562419345655,48.23628481514902,0.0
4,1569.148597782482,163.47581965550057,0.3052484701876184,-0.7393467095581431,-0.29843930892814424,49,0.0,0.007829564517542078,1.0932181675264463,-0.09676710088975077,1569.148597782482,163.47581965550057,1179.6273167248482,0.0,1001.2352152317386,325.0957275979152,-24.550664653711014,70.02473262776749,91.62233845727178,76.49173811718282,106.37671112994812,95.42658969717931,76.71491115025384,88.30880084285562,87.76104749863443,82.4024253839076,80.99601446781855,79.26538369998141,86.49505995201578,73.67257146007081,68.73162879446346,15.33736344549711
5,1114.5419253261607,167.76580464975686,0.730924688046372,-0.3369454355983605,-0.11596290350541084,49,0.0,0.008098909098770276,1.1222320040373808,-0.12520662460296916,1114.5419253261607,167.76580464975686,482.9553566627172,50.16040221740608,104.41098101248001,325.30395810853787,-24.5487146331995,56.973849769195695,58.228857890721,30.807673252088364,47.94724831694144,20.312308339256738,34.66837614166429,55.69738899435619,38.68178300965998,3.8507956174367566,0.0,28.33062281984096,17.86667041133689,39.12617889283524,27.46595197330118,22.997651234082483
6,1627.2918076971032,174.24962309175285,0.40985561766443307,-0.6579223976658884,0.7556928483852166,49,0.0,0.016535722262118763,1.7601043027407441,-0.6138460115276424,1627.2918076971032,174.24962309175285,1880.2619033693923,0.0,1625.1772478852452,325.06909525610905,-24.54617623903213,130.0108162549714,155.1402782324825,129.7957801456277,150.1934062143832,131.00143465075638,115.23676171600327,139.21454699441682,131.78274910161434,125.9850336177673,134.3395273951882,133.60387808048188,128.06788961513502,123.68668207426893,133.88296526853483,18.32015400776067
7,1595.597569851041,176.45687857744332,0.4692174865228484,-0.24370638946466633,0.2699659371100523,49,0.0,0.015628695690271772,1.8848661171064593,-0.6882012687592298,1595.597569851041,176.45687857744332,1556.8214383498685,0.0,1337.3388442229325,325.0836124272701,-24.545257128001595,102.87095122687407,112.90718885870714,113.26848754719268,105.70956536954252,95.13527941421184,97.65786869477955,123.70452657864806,84.32039031237389,117.26961970251116,111.68867286519452,111.59319114959192,126.15708198379912,90.20074804614245,133.0973387117392,31.240527888560443
8,1520.2292528456267,179.70813636074914,0.5608956252205666,-0.2246079526594618,0.5071807264303216,49,0.0,0.33907541056940765,45.72003284495918,-4.15026633429386,1520.2292528456267,179.70813636074914,10742.256610770266,0.0,9184.305242629893,325.11813339277,-24.543898141456364,725.5028923959867,727.4172305188938,700.7473763220609,713.2446268941499,759.8494685749326,757.1514090341161,759.0982909275474,745.7152896473164,700.9152547104981,794.6386569300407,805.8325471858,825.8582717841389,760.3950516617851,783.262425478887,182.62781870411203
9,1495.5610875113543,185.9374538545008,0.27031514661186795,0.08026668737543335,0.15913687035149646,49,0.0,0.011832704796835425,1.4420999940253587,-0.39748843762255237,1495.5610875113543,185.9374538545008,1562.330724251304,0.0,1334.8414074710938,325.12943118901967,-24.54129970869542,95.8208962241799,107.92980875872854,97.41643868541662,121.97171661922498,99.29762786011209,98.57546442406174,93.69516916555733,110.05285585393725,100.02913222345296,117.8779739013138,112.8785709625511,120.9051505993695,131.52297147701924,123.14328098121973,31.213666515159172
10,1631.6685956529989,190.61065200343953,0.4913647608892313,-0.20338421044355373,0.30550331160509403,49,0.0,0.03230129173884147,4.188921114762628,-1.5552554546474526,1631.6685956529989,190.61065200343953,2052.1799268471036,0.0,1751.9175258276744,325.06709127598,-24.53935969326693,120.99189592816342,158.9271386063808,139.02585006216162,151.37124215053143,142.52249530861553,161.23404380242619,129.77126438809694,127.42018315936754,148.5116555448737,126.7934773444374,138.74131107680006,157.108404871765,157.0442698303425,156.58795973669487,36.12873503644671
11,1375.0154508598075,211.32310782967807,0.5502599229671559,-0.32892901103834477,0.4831550477525371,49,0.0,0.598848596071488,83.764568210026,-4.807650885332256,1375.0154508598075,211.32310782967807,18022.785392068614,0.0,15575.327762263962,325.1846350528999,-24.53069591840707,1164.1635025811838,1278.804895555518,1252.8941159893607,1181.510303473925,1237.8372606961639,1324.3450790293919,1298.4635917252242,1319.901580376963,1224.3837196019572,1288.589425321929,1353.2935961513822,1300.6543937542642,1243.1947826915243,1281.3251386710563,273.424006448769
12,1867.9133649281841,212.84591512977013,0.21378515260782616,0.08845620208999673,0.6175327987749957,49,0.0,0.00574610593306067,1.1311717687498573,-0.1338213941793752,1867.9133649281841,212.84591512977013,1371.1114628773812,0.0,1045.7797386561956,324.95889679853826,-24.530047193564457,107.73839985425104,122.13047047695024,113.87826461016802,114.89303389390724,104.91718577281335,80.02074616935687,107.01684463194181,66.23561586178992,83.2713458943077,82.3638093564171,55.690609860171065,77.86099445332295,115.4325328713763,134.0225739226835,5.639035247924033
13,1390.906612478671,217.32446159484067,0.8395726315770218,-0.2802531337184185,0.7577202557578082,49,0.0,0.021928359371427036,1.8878732982149178,-0.6899321097931589,1390.906612478671,217.32446159484067,1671.855532520306,0.0,1350.742587805339,325.17735531427263,-24.528200391837853,121.11763257239608,124.07068606881055,109.16117597407782,104.18576778484032,122.07199321017853,104.56594978930312,107.19314454365673,115.77952772527233,121.83145112001591,106.27385874616962,127.30682809822034,123.58822231538143,124.58172039093796,128.53508552805613,31.592488652989267
