expt,t0,t1
99.62673882195658,837620523.995,837620643.995
108.8978366474117,837620643.995,837620763.995
109.0871879477156,837620763.995,837620883.995
109.2055627712577,837620883.995,837621003.995
109.2719114488685,837621003.995,837621123.995
109.2894092587975,837621123.995,837621243.995
109.2283696013808,837621243.995,837621363.995
109.1385159828261,837621363.995,837621483.995
108.9479711382156,837621483.995,837621603.995
108.7262533934837,837621603.995,837621723.995
58.52669360365451,837621723.995,837621843.995
