id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1378.8731968865234,114.91378464266882,0.8969926157804503,0.106481729836283,-0.22210234390724207,49,0.0,0.012671574124456342,1.4935638551803812,-0.43555948743682926,1378.8731968865234,114.91378464266882,480.485919800371,0.0,199.40325733612679,243.42376972466158,54.34831649814421,88.98582687201844,37.073757767471655,11.52764103216252,26.07254382225741,35.34659150836517,42.86492112436747,91.51527075090344,37.90187109059409,46.22474514128153,25.470364431661068,37.50238625928815
2,1559.6833962490964,115.85297837317552,0.5176903037118985,-0.2191147385228736,-0.5106963308060438,49,0.0,0.007120692475343412,1.1927493468249988,-0.19137296850525162,1559.6833962490964,115.85297837317552,679.2795917023631,0.0,132.4241091160219,243.29452175315475,54.348807998751276,20.663667152687754,46.19416920579549,49.77448957229462,52.353028093983475,53.14481470719638,165.52622022090458,32.075856755419835,30.570265945123282,55.885146087264964,110.6033119635142,62.48862199817855
3,1558.8763188878709,120.8990263400171,0.8396583417621635,0.15787397912619147,-0.7962751421788996,49,0.0,0.017855822049395797,2.082107884190692,-0.7962580716956912,1558.8763188878709,120.8990263400171,2397.22027237594,0.0,282.18627748120434,243.29510021598568,54.35091013370509,1131.0079641361058,132.2514881593195,128.23244806539986,127.42436670658805,75.04719475005022,212.9110819570541,84.85205358249124,78.34825944478467,98.69445482613713,265.88585809473847,62.56510265327104
4,1243.83146018221,122.1434567412794,0.5319882834194726,0.7119995951223684,0.12070978741059414,49,0.0,0.011782644284580668,1.7589717233974609,-0.6131471448756647,1243.83146018221,122.1434567412794,704.1231483220286,0.0,290.0325533960672,243.5203192347131,54.35116355492068,50.12489419031082,143.18619262365834,54.90339410830829,64.58160287548655,42.7044874694985,99.55560884616179,71.56268237956755,51.17552655674427,42.41877169464449,43.774766255121804,40.13522132252622
5,1711.6102477287484,140.18618156568317,0.9562422225040687,-0.31613484865246755,-0.49387588513840797,49,0.0,0.019098541412067817,2.1239012489516886,-0.8178358007594928,1711.6102477287484,140.18618156568317,712.8190339697642,0.0,180.9342254257744,243.1858990621376,54.358923106536395,99.9343577200793,64.00237526628537,63.005070114869994,15.280883990820453,70.09372850031949,40.202488924085124,45.90595968155378,34.740918887023156,60.83950896436746,165.3630378109575,53.45070410940252
6,1379.3892673143882,142.58987296103987,0.67687743247995,0.6338354943101944,-0.17486517805302687,49,0.0,0.014134984898633907,1.900230474639825,-0.697015696847823,1379.3892673143882,142.58987296103987,1489.895482587203,0.0,669.7557256208069,243.4234455247179,54.35984731896054,122.47526370414141,91.67351466877093,92.14233037729963,119.77119958361212,227.93946655400333,169.37594273845224,102.08473670264623,170.37459928794323,224.95266510878594,127.24865987810294,41.85710398344502
7,1571.448197975392,143.6827190999055,0.5252556756060626,-0.4626890613724643,-0.6666363666137315,49,0.0,0.012003356783420419,1.253613513961456,-0.24540916295744214,1571.448197975392,143.6827190999055,7191.39216769164,228.35023458566343,4471.423273340741,243.28611774043023,54.36040413292725,824.1169452057504,881.4326611986394,617.4613680178361,778.9963337226077,601.9316279342928,550.3962430629291,708.393983395276,603.2941962568892,628.8469319681062,545.12082887665,451.4010480526622
8,1560.1608800903384,144.8437208539905,0.485752961287036,-0.046528405375017894,-0.04529151008899117,49,0.0,0.8483474609281916,92.20264242938913,-4.911858419121545,1560.1608800903384,144.8437208539905,37993.99469271904,1179.0719962409114,27581.34528117529,243.2941889726814,54.36088617447499,4225.883080925327,4125.45137759973,3614.8175875099105,3530.6839207667563,3350.387261124587,3195.0853184529365,3354.707161562488,3352.4041868391114,3385.113856943254,3271.6026402561693,2587.858300738766
9,1293.5397403895836,148.75554541219987,0.5927779776454534,0.890642827711294,0.20794389944557132,49,0.0,0.05305469875212761,5.344793749455703,-1.819827377135363,1293.5397403895836,148.75554541219987,3019.4322928328947,0.0,1606.1189717627376,243.48484390121197,54.362320259095455,232.70410744241218,242.22418481102716,238.69761253851846,286.85982459233327,240.9803739181802,253.2860002974684,197.0721934979822,192.0365533228885,808.4907231130401,205.68176083527493,121.39895846376938
10,1183.462908375763,151.05597179537415,0.9009992103028136,0.5094039807423788,-0.09862507405949962,49,0.0,0.011044307835906568,1.18015468972561,-0.17984734133978872,1183.462908375763,151.05597179537415,578.272344132607,0.0,362.751200085071,243.56356278708205,54.363110254500256,55.47799139023689,73.31774261823944,72.43881305333258,33.37230715815806,28.979967087719615,72.47787297192872,45.253163962447914,39.206932209575164,55.884434929803,61.02965467643939,40.833464074726365
