id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1533.625402128008,155.3528492719967,0.9488713375186805,0.2738093543782562,-0.12189980088390115,49,0.0,0.011482055796974531,1.176381718476354,-0.17637066686883535,1533.625402128008,155.3528492719967,252.21691468068866,0.0,156.9921176906026,243.36133524362128,54.36522002861731,23.232947750554615,27.779800376516214,20.525077763661194,20.605438353972154,39.38977901590948,17.2780004827735,16.42067266722029,27.72380456580683,21.228943019453645,24.53669702383091,13.495753660989815
2,1481.0658323303583,219.03230457511268,0.6030312786981752,-0.07894635251219648,0.07338773051177717,49,0.0,0.012803971423250805,1.8307842661536615,-0.6565929285600934,1481.0658323303583,219.03230457511268,287.0208909668735,0.0,106.04973160084504,243.39897749117966,54.391729608700565,16.2235524666714,32.52980667455973,30.57530423665579,20.677103621543356,34.97213867584045,30.011478165684093,30.55637339266181,24.548067424913235,29.124950486826332,26.526675823804172,11.2754399977131
3,872.6314188543423,388.55729595137154,0.21026730809566413,0.4833410174970744,0.281454933435199,49,0.0,0.00511859312483432,1.0126197117828724,-0.013615942910502365,872.6314188543423,388.55729595137154,257.87540242722525,0.0,24.054502512808327,243.8352578924116,54.46126530803303,25.10636408178045,22.77202083161748,14.898070122920736,26.54359318171302,18.19428211374997,20.854433433525312,26.1943464242424,25.139195682696286,26.925835010657927,31.122058518148968,20.12520302617269
4,674.2996377768992,485.0788368951069,0.9487823622628934,0.7271108920175747,0.2598601655150103,49,0.0,0.02101718795516875,2.0752104118108186,-0.7926553442534451,674.2996377768992,485.0788368951069,396.81860413559457,0.0,76.55036787634863,243.97807057890338,54.50078130374584,35.665560709281706,36.6141235326145,37.99802939651174,51.09446443724943,41.812657084875795,29.27867510676665,24.45385143220932,29.226533914931466,45.3444259535212,39.97781233423139,25.352470233401412
5,2307.003176503568,498.06187398651343,0.6170121789681378,-0.520409385043533,-0.3241063696373023,49,0.0,0.02150512930095471,2.716198482482478,-1.0849037556056134,2307.003176503568,498.06187398651343,508.67373102840196,0.0,141.23076084231872,242.80651066451446,54.50695217636422,48.09186908603043,42.19679403566372,50.08057954592441,58.608554969887855,50.31027381231896,41.661979721794694,43.262704398059114,67.93188329001124,39.27417490256611,41.85850361351666,25.3964136526288
6,1428.2473588292187,523.5376496437138,0.35119397825042437,-0.8170396985574779,-0.6887503407681105,49,0.0,0.006909058300140737,1.039500624958643,-0.042061886924873046,1428.2473588292187,523.5376496437138,453.6187396210032,0.0,0.0,243.43715883437642,54.51856375967424,33.45854881879428,42.59844114408288,56.68508607185992,41.42109051958309,39.45913174287165,37.376372035951206,48.55566500938937,41.65746422024782,50.510865399584745,40.490921965235756,21.405152693402542
7,1971.700693196264,523.930967309988,0.5769565131941471,-0.14187933342921494,-0.019119619155987703,49,0.0,0.029372354650305705,4.608747602051744,-1.6589573116230554,1971.700693196264,523.930967309988,489.7710029259515,0.0,0.0,243.04705473633624,54.51849784286029,38.448284975049155,38.20283635504239,30.27045288876366,45.78402384299507,51.08978842882,61.35838961246556,50.56905367515527,46.436044719611274,42.661106967729715,51.30220016286686,33.648821297452585
8,865.2551255600455,552.8880493388262,0.6927702597150124,0.29348475838916915,-0.1677516942613174,49,0.0,0.1234024151092036,17.11673084193855,-3.0835520537615753,865.2551255600455,552.8880493388262,1650.984522106604,0.0,0.0,243.84143371745574,54.52970601364814,157.9596428766451,157.58430334467818,173.15698308309783,171.50915859463248,157.18882016686788,142.4988625459609,145.57709892908693,133.15545005799044,167.86308323799216,152.42543254110265,92.06568672854968
9,831.3979007369039,649.7650812781553,0.3048213766360276,0.2838442786853242,0.38027270704012356,49,0.0,0.006674248549744558,1.1411982322254106,-0.14340272560283512,831.3979007369039,649.7650812781553,459.44921589726005,0.0,0.0,243.8662919827958,54.569959130045795,26.670466381088623,48.60770090300321,42.48486229934752,35.89444173377233,53.27156787530686,42.79854377050312,50.17085061735831,41.43631092383761,43.61567810052495,43.91177651361515,30.58701677890236
10,2001.606095544036,676.0170121975598,0.6437690762226352,0.061349439639459886,-0.03714784641867895,49,0.0,1.8680188976956271,274.9019464325812,-6.09794453714902,2001.606095544036,676.0170121975598,24630.477631876245,0.0,0.0,243.02513835493437,54.58181377375288,2038.4296893722283,2388.3555700313045,2318.8474877899926,2301.9784475073807,2421.8162367829163,2311.2942324610735,2359.0434401445673,2339.8683921494903,2431.5374673986194,2421.5460200953657,1297.7606481433186
