expt,t0,t1
95.91850362989304,835614687.995,835614807.995
105.2387675988845,835614807.995,835614927.995
105.4440459597705,835614927.995,835615047.995
105.5815569017003,835615047.995,835615167.995
105.6909857728687,835615167.995,835615287.995
97.75102831242167,835615287.995,835615407.995
103.800171936254,835615407.995,835615527.995
103.810188195529,835615527.995,835615647.995
105.8187850924922,835615647.995,835615767.995
105.7422518787934,835615767.995,835615887.995
105.6643505930828,835615887.995,835616007.995
105.5426878927716,835616007.995,835616127.995
105.3461415470722,835616127.995,835616247.995
105.0655404065718,835616247.995,835616367.995
25.95444717220181,835616367.995,835616487.995
