expt,t0,t1
98.73644950520705,810758193.994,810758313.994
105.9236818732511,810758313.994,810758433.994
106.0479793789184,810758433.994,810758553.994
106.1397640620824,810758553.994,810758673.994
106.2146589673226,810758673.994,810758793.994
106.242262494376,810758793.994,810758913.994
102.2531866308602,810758913.994,810759033.994
106.2517545495692,810759033.994,810759153.994
106.1818083492607,810759153.994,810759273.994
106.1227053863793,810759273.994,810759393.994
105.9953846104637,810759393.994,810759513.994
105.8571023686754,810759513.994,810759633.994
105.6331664331095,810759633.994,810759753.994
22.48244477077039,810759753.994,810759873.994
