id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1833.886683346937,100.6980123715272,0.5516121738048383,0.41001808561460046,0.21321689242819633,49,0.0,0.007489313959575525,1.0691133859575295,-0.07255941803675843,1833.886683346937,100.6980123715272,264.12672403788974,0.0,243.45282476449,330.23262058066035,-5.0894717698470195,0.0,0.0,0.0,0.0,0.0,0.0,1.6539578845827434,1.1463011829736391,56.82734206296807,89.15581392512391,115.34330898224141,0.0
2,1651.337628372076,116.65277868661329,0.6314796294535363,0.008885513609771148,0.119666266771414,49,0.0,0.015240236372042295,1.0905378452409875,-0.09410185404890836,1651.337628372076,116.65277868661329,1733.7070503352554,52.900861688437786,1695.4202849071366,330.30897931616863,-5.082831733516615,15.234490594949394,10.213573116341248,21.99701945080627,15.226977885192973,24.805376014363567,50.15024122502591,93.17118677330649,232.65835247388048,506.08957674973544,411.15058301168074,346.6140155212588,6.395657518713801
3,1343.7424475304222,117.84371468129325,0.5582172110251988,-0.012365571421066054,0.24929597067723483,49,0.0,0.040902232659577174,5.281071634225299,-1.8068051461108254,1343.7424475304222,117.84371468129325,1162.8508669216399,0.0,954.4788366206367,330.4376422618234,-5.082327034333789,0.0,0.0,0.0,0.0,3.5991837557035735,0.0,0.0,16.171556056969294,238.53264006737248,415.152047275874,489.3954397657205,0.0
4,1650.1299245361224,120.040733295931,0.5018497735139773,-0.7883339529281774,0.9601568507288679,49,0.0,0.012539999490918207,1.0564517900636419,-0.05962420830506911,1650.1299245361224,120.040733295931,1870.7091705435398,54.541823017029955,1825.3023600972874,330.3094845231972,-5.081420266185356,19.460067029129057,18.739798503597676,27.80328310564914,19.017566062144294,28.747731211570198,99.71699901480648,167.65834642552923,325.8738227473867,446.247215476998,386.19926086536236,320.40826467836087,10.836815423005628
5,1649.2080836266427,132.5537992256922,0.6056282770821723,0.256847822654645,0.535237904648251,49,0.0,0.01710076037305866,1.151880489218308,-0.15351855543183549,1649.2080836266427,132.5537992256922,2681.809905590156,47.27618993045674,2598.000432331373,330.3098702615916,-5.076207100427192,35.31641460909297,48.07870206515473,33.7906098135055,35.47884790026353,217.62953576578542,428.0093154924997,474.1777690559303,501.9755272922416,298.56873251937503,319.69840515033604,267.451865289694,21.634180636277403
6,1601.5596520460335,136.11718234868607,0.41875221926228007,-0.015282030445000936,0.13771214325116035,49,0.0,0.07964349369851997,11.73469377375314,-2.673679402049038,1601.5596520460335,136.11718234868607,2974.1633721352882,117.78015746198437,2888.4331498212887,330.3298008133753,-5.074722845331194,249.91619557646004,275.3867313440194,236.19867850082818,248.62611357166034,243.45297433722948,253.71910453559423,195.63087972998784,216.18931907345402,278.1102884948905,329.8781689068282,387.0063374841705,60.04858058016532
7,1632.7957584276814,136.91886568510458,0.48015003972203973,-0.2709958904412735,0.20568131353109195,49,0.0,0.02431689723791355,3.3724935955953534,-1.3198778340361046,1632.7957584276814,136.91886568510458,1149.8275779743212,65.75452105342961,1161.9226473729252,330.31673529898075,-5.074388708313263,101.25096539094135,76.03615669809629,87.12504519325395,86.37056924073582,95.5001106894475,104.98874333872934,106.72077591121936,94.62710307059129,95.80606099254712,122.44300271114713,147.54474967549754,31.414295062114444
8,1652.068585064297,139.592811461704,0.24731292948499572,0.12181507152333881,0.5819676723692242,49,0.0,0.014321734822063108,1.0210283873334205,-0.02259454202157701,1652.068585064297,139.592811461704,3037.7672353174694,41.53240144665949,2930.811569797615,330.30867384754254,-5.073274472868895,41.69368317647946,61.508654728808494,50.6586998778835,100.13761638776944,432.19393804055665,521.042497967509,504.79802968936724,419.25926886069425,296.4447521457505,326.056225233736,261.48874064710327,22.485128561812225
9,1395.3193792783536,146.96097391771914,0.5037376976640374,0.2974342110671227,0.2953605261471941,49,0.0,0.07315821119633395,10.093411819691038,-2.5100949829871295,1395.3193792783536,146.96097391771914,2292.817957103929,424.5830621037947,2158.7264432669494,330.4160669444903,-5.070199449243336,77.3190758809143,80.59099891834066,104.47228409488636,177.9899489069461,352.8437333193375,186.50712790653438,193.5090754639353,215.9670511985211,274.47636232508194,291.80759461956984,319.63427621517815,17.700428254683636
10,1648.0116506789886,148.81457391275129,0.7272828314896749,-0.1380539678999857,0.5195784890667264,49,0.0,0.019801893199935465,1.4754345763212,-0.4222998919728215,1648.0116506789886,148.81457391275129,2825.3536005130263,46.39534089589337,2727.807901646832,330.31037089330925,-5.06943255704736,62.25428201573745,106.28427427601895,157.59860715984743,317.85722789667307,422.1372787509622,424.64304230777157,342.4510485482823,269.39072784899946,213.54799138992388,257.56118350918484,213.60053074399588,38.02740606562934
