id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,2123.4644253977012,132.38887318588263,0.6344499572401666,,-0.39024841238689706,49,0.0,2.7981570937665516,433.5707127067577,-6.59264984584483,2123.4644253977012,132.38887318588263,inf,0.0,16.75163289533552,330.09832903623953,-5.08653268458183,inf,34564.375410624365,41488.876703882735,61018.106264851056,863.8489305797978,3659.173645332057,0.0,inf,10420.410557084537,0.0,2848.4635634489305,0.0
2,1432.531808237066,316.4698797088852,0.3983878788989748,0.1800359758756721,0.5496495393662361,49,0.0,0.00608782083337795,1.0668560340899502,-0.07026454476848018,1432.531808237066,316.4698797088852,233.34347718238337,0.0,0.0,330.3873309150813,-5.009873087427751,20.21628462417666,20.769073882405024,14.018403070003295,28.81915991580219,25.752224866599974,28.576629164487926,13.790389708105938,17.538822875920296,22.422646194373684,19.01890270577846,20.332700201312612,2.0882399734173007
3,1805.9406643105472,317.9249262906604,0.4443689092273681,-0.1270675262496686,-0.11252764889372421,49,0.0,0.00923625180808731,1.2687804891936978,-0.2584662290387537,1805.9406643105472,317.9249262906604,459.74621930442373,0.0,0.0,330.2311541962077,-5.0092650132823096,32.47695403119459,37.52022282396008,44.944857503816934,51.439384936141565,37.34366877082478,40.12287211377076,37.84843119124384,54.242293639837854,39.76963357804118,40.65688185856334,35.89883260987935,7.482186247149418
4,940.8762015755391,376.73652776693336,0.559596572232651,0.33524788556778057,0.4112114472241573,49,0.0,0.028623620295429218,4.200881808926486,-1.5583511572768372,940.8762015755391,376.73652776693336,649.1981093906605,0.0,530.0391683198959,330.59295251018136,-4.984710328563217,49.8917578617288,57.38642356963901,71.91976504970171,68.1359439579194,49.113346741960854,59.83478314378415,66.792568535909,65.28036482775626,48.43501159544202,54.80295462906605,47.66691350963705,9.938275968116221
5,834.8856080028391,402.81188515030567,0.643902764533224,0.45190196051096393,0.2829587699165356,49,0.0,0.02011000873098496,1.829072644149313,-0.6555773860621135,834.8856080028391,402.81188515030567,1088.5536009572043,0.0,1025.6774274645295,330.6372752104866,-4.973826648524293,83.58664936415693,98.4647611602719,107.55928159846684,102.93664213252335,101.896029919534,89.47202528325194,89.69155647614926,104.59073234611604,93.83656055854341,97.22082393672278,96.7027162002444,22.595821981223622
6,1214.2531007533787,552.1252177670767,0.8471257833707736,0.11311276285298108,0.2561756927364007,49,0.0,0.020272577157900432,2.4201490184141785,-0.9596052702015612,1214.2531007533787,552.1252177670767,314.31955324594765,7.967751618714382,0.0,330.4786031150668,-4.911674773457101,24.115461543227845,32.730983332585,29.40017551680913,23.727759955317346,27.60137799063631,35.89482366820038,27.404181056168408,22.536492914195478,29.9633810625257,29.61290669418213,26.232534450071043,5.099475062028899
7,829.8324145234325,658.4856149712151,0.9174720027925999,-0.006040811311256268,0.09413200934088879,49,0.0,0.017244873019286892,1.884441425074547,-0.6879566065703736,829.8324145234325,658.4856149712151,290.36539035777054,0.0,0.0,330.6393415961225,-4.867303065984382,23.010070166168816,32.69352283317139,22.53045694964193,28.15399351267322,20.751554971608986,29.26277502623622,28.145603601251757,33.165193028355326,18.23018199545929,30.549568639636462,20.770735279556014,3.101734354011132
8,2344.919003181842,658.8031608459818,0.5339213969870485,0.07443707194746774,0.0034206765510470883,49,0.0,0.00890738350162021,1.2557269710272745,-0.24723805577598848,2344.919003181842,658.8031608459818,280.2728224680487,0.0,0.0,330.0057920957675,-4.867175893711582,29.260416740830106,29.556278244417342,26.80905196105303,29.690031122549094,19.906930649341955,12.148090440590746,21.72234579207028,26.647161386640057,28.75038365265546,28.090554685232103,20.19010005311511,7.501477739553394
9,720.8438269317894,696.5684094902474,0.7002576490965069,-0.1320432934339073,0.029303788296908904,49,0.0,0.057360633699366254,7.902680241371034,-2.244436024626142,720.8438269317894,696.5684094902474,825.6429284356532,8.056106003398867,0.0,330.684907165316,-4.85141307316262,61.50903009935554,72.54985454514654,68.32378629572966,58.97747627605409,91.10810894057423,71.74790210078423,69.59932485032273,89.86166341802745,94.4125396336521,71.5523321614935,64.96836168629548,11.032548428217655
10,1706.5501920886818,717.1744556417788,0.2003219413403,-0.40044246864037514,0.022686900461655893,49,0.0,0.005518274222861095,1.295565348683227,-0.2811483095275945,1706.5501920886818,717.1744556417788,273.4497088172368,0.0,0.0,330.2727338916454,-4.84292563725106,18.918109076867935,22.01756061787801,22.130867075071265,26.054197148544574,19.58248022009731,18.918520839443268,22.983723772448116,16.98266068561932,34.54969034929272,32.655882120987954,30.647097468947894,8.00891944203839
