id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1275.3228633873916,153.07979578145822,0.4787338773750797,0.79368459367808,0.08948336459928684,49,0.0,0.007713526403548027,1.1813342023078997,-0.1809319448925534,1275.3228633873916,153.07979578145822,332.1373434012361,0.0,0.0,36.99278009360554,0.039775671349803185,22.16888476870396,26.670769311431243,16.191036868186345,36.76439409799582,16.893044123076404,12.327706960037348,30.188713675262328,26.31180378905122,27.889583539606534,31.63566874159271,19.319671595109906,18.513090679427464,16.445948235955665,27.77206851926534,3.044958496533762
2,2353.6002546349573,191.21548947826537,0.33904757140117353,-0.8320118952569301,0.573121602431872,49,0.0,0.006991613768168058,1.054727169000685,-0.05785033315723318,2353.6002546349573,191.21548947826537,536.6417024120269,0.0,339.05940576406067,36.54352503913665,0.055663105871451166,17.974822205822054,38.60172873267274,35.46957418399967,49.557641370098665,47.60255777454627,39.451901841491235,53.62763257136763,45.30766769494148,20.89379257658277,34.80680738336986,34.15421089746936,26.675999696471443,22.623748325422213,53.40748126584347,16.486135891928033
3,1434.4929499384618,293.7885059679498,0.6131389986661963,0.2427204107577383,-0.0021489263540532965,49,0.0,0.11688306267009986,15.377299868705098,-2.9672002087756977,1434.4929499384618,293.7885059679498,3344.7529934489594,35.0,0.0,36.92646389488626,0.09839845592611285,113.29461386237526,270.7702568651949,256.68347710781745,246.79599947830079,280.31447123769397,249.15519526482262,231.5660978053,225.87952490118144,260.93910886555034,224.76558071530326,242.03282892875302,214.08406283160548,244.6166589738752,235.14471740430577,48.7103992068802
4,1951.460282042169,469.45074752026005,0.6563440649537784,0.17406962899660028,-0.1275164719157739,49,0.0,0.007253232129613974,1.0682399603145452,-0.07167204964987622,1951.460282042169,469.45074752026005,180.29157700887302,0.0,0.0,36.71106850244708,0.17158480924654307,3.834891861385197,9.63342459182034,14.33150404979158,14.34987603215251,7.932263222722064,12.014609939318625,13.58400600035234,16.24021650854316,13.259114180843342,13.395758249822807,11.297395605407551,15.814342694276549,13.966780104319634,18.067856680359412,2.5695372877579095
5,1837.451366751519,556.219672962092,0.5344208613526101,0.2740035214440709,0.13550143252015723,49,0.0,0.01777260214115881,2.923229874916843,-1.1646574211189544,1837.451366751519,556.219672962092,442.29549430422594,0.0,0.0,36.758569904622256,0.20773651563105408,19.225343111751947,37.241524702429444,28.362214662720476,30.70245661199568,34.404283492672924,35.46121721039786,33.205695047681864,26.64905944590262,35.67075683613175,35.64790720312389,18.69188354002082,34.8068291242717,36.616384321914964,30.1346409936629,5.47529799954707
6,1255.8710389604103,587.6697355595285,0.5292699776174542,0.29963061671006647,0.01051363307415856,49,0.0,0.11289043249783486,18.599075710168446,-3.173728405713126,1255.8710389604103,587.6697355595285,2458.3039782217547,0.0,0.0,37.00088961663202,0.22083959007980847,88.57655975971937,170.97602368939977,173.5451684060387,193.80829531494726,181.26536053240852,174.21713600340428,178.8390149778054,178.79884047172018,182.77770770683549,171.49884093247087,169.54278305846765,199.84896509917013,175.9210674968121,173.97463178410965,44.71358298844597
7,2493.518617631339,606.6932505655968,0.718675664555313,0.13885059493701263,-7.876022101410101e-05,49,0.0,0.019199420862412546,2.539058834437243,-1.0116819108839925,2493.518617631339,606.6932505655968,396.99821837164393,0.0,0.0,36.485218236264146,0.2287615025096347,18.300000296617792,28.82274553205563,23.08880240945621,34.5183237616634,32.083987914162684,26.499893250725485,23.76349060080225,31.47777299637974,30.181020897795502,33.0365078502434,19.416583821651074,26.671768233563917,27.11877427459393,34.79152861753016,7.227017914402758
8,2868.3442782235584,607.0158715002368,0.8073774160714158,-0.16633564184938876,-0.44407300472559835,49,0.0,8.896046841314424,1226.3368952145456,-7.721524486291388,2868.3442782235584,607.0158715002368,173212.965265721,0.0,14.98731054727882,36.32905343453163,0.22889101637435597,0.0,0.0,11177.413368265248,1.5317412837860838,4759.1089328439975,14369.214946875694,59061.827766027935,41829.8364277676,1729.5063509633658,4729.490926639059,1729.5064721353795,14707.844913967543,18196.280480451984,921.402938499419,0.0
9,2900.8192467675553,663.2032118424066,0.4019949565452781,,-0.6937743627329531,49,0.0,1.72003449983613,399.31574191781266,-6.503291078474081,2900.8192467675553,663.2032118424066,inf,0.0,37.06872828553472,36.31552113911047,0.2522997026856473,0.0,6267.131198932474,23831.934863950744,3384.2504524048372,8364.63538773284,inf,2436.904634327282,7447.283383537829,11281.46546120466,6154.6553956804755,2808.906085575625,3052.3647582382832,6581.412347039671,0.0,inf
10,2898.133238200065,673.824396400281,0.9917017499233255,-0.38253825980495343,0.38351894870752296,49,0.0,0.37197475720069967,42.89763527448298,-4.081083381070844,2898.133238200065,673.824396400281,inf,0.0,39.05629877182318,36.31663972584993,0.2567248424874471,0.0,3778.96773786496,7619.744130331859,12195.318102488909,116.7627167905019,inf,963.7318210258647,250.9834379181654,13024.21793379139,831.1467348438711,830.7989130738384,1.0985514528880025,641.5141041209281,2190.222203724946,0.0
