expt,t0,t1
98.17386452371058,815225468.995,815225588.995
106.4298854074058,815225588.995,815225708.995
106.5992392106479,815225708.995,815225828.995
106.7262784902649,815225828.995,815225948.995
106.8196733322576,815225948.995,815226068.995
106.88741823151,815226068.995,815226188.995
106.9291247231299,815226188.995,815226308.995
106.9312697249262,815226308.995,815226428.995
106.9296257865416,815226428.995,815226548.995
106.8806229108587,815226548.995,815226668.995
106.8259000303855,815226668.995,815226788.995
106.7234804170555,815226788.995,815226908.995
106.5875571142506,815226908.995,815227028.995
106.3626021620832,815227028.995,815227148.995
28.97256990391406,815227148.995,815227268.995
