expt,t0,t1
109.5563755237514,837537634.995,837537754.995
118.6032426975474,837537754.995,837537874.995
118.6534686052409,837537874.995,837537994.995
118.6844352760476,837537994.995,837538114.995
118.6984157384809,837538114.995,837538234.995
118.6952281502597,837538234.995,837538354.995
118.6752148027366,837538354.995,837538474.995
118.6446011198873,837538474.995,837538594.995
118.607269969243,837538594.995,837538714.995
118.5450585159057,837538714.995,837538834.995
105.5164410765229,837538834.995,837538954.995
