expt,t0,t1
111.1183323519032,908603331.995,908603451.995
119.1529037785171,908603451.995,908603571.995
119.1676597447961,908603571.995,908603691.995
119.1752596824846,908603691.995,908603811.995
119.1820894646297,908603811.995,908603931.995
119.1804421874952,908603931.995,908604051.995
119.1894861668275,908604051.995,908604171.995
119.1922619357652,908604171.995,908604291.995
119.1866515665637,908604291.995,908604411.995
119.1811374668053,908604411.995,908604531.995
119.1695263023284,908604531.995,908604651.995
119.1513206810112,908604651.995,908604771.995
119.1242208328286,908604771.995,908604891.995
92.30142279824693,908604891.995,908605011.995
