expt,t0,t1
98.6242122737326,846424209.995,846424329.995
107.8767313434716,846424329.995,846424449.995
108.0759575339349,846424449.995,846424569.995
108.2158048951441,846424569.995,846424689.995
108.3009462656581,846424689.995,846424809.995
108.3799228672299,846424809.995,846424929.995
108.4020878857919,846424929.995,846425049.995
108.4133252180372,846425049.995,846425169.995
108.4004157977774,846425169.995,846425289.995
108.3485135102175,846425289.995,846425409.995
108.2447145650238,846425409.995,846425529.995
108.1470128296604,846425529.995,846425649.995
107.973751857792,846425649.995,846425769.995
107.6982908397065,846425769.995,846425889.995
12.3218141547455,846425889.995,846426009.995
