id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1719.0316744605007,225.35889876987403,0.7223704541937777,-0.9780560803971691,-0.11143600912141412,49,0.0,0.03953097271101936,5.536820467919872,-1.8581511042214984,1719.0316744605007,225.35889876987403,1324.035662467103,0.0,14.436562882815107,216.4895477467838,31.638114366905484,191.95035887654436,128.53541223440115,121.72700852802832,333.678753075544,116.10995692298957,0.0,254.18027903125696,0.0,0.0,0.011733378751570097,79.32294789233387,98.51921252725319,0.0
2,1526.7745251138788,225.48748354182504,0.7754605402755325,-0.0065542413923235995,0.3603694441701424,49,0.0,0.021622553889981057,3.0605062318573246,-1.2144831703856733,1526.7745251138788,225.48748354182504,544.945963306585,2.0485379940546604,18.828116004867468,216.58363419457027,31.638175978752056,0.0,0.0,0.0,109.06942642724837,49.622894246671024,29.360561022060807,13.271665129464438,125.06473551880656,69.3311526983254,95.99787830750638,3.7703993997957177,49.457250556706306,0.0
3,1390.42912190284,227.54058975667263,0.4373537999868064,-0.45121410687009234,0.4007030459515742,49,0.0,0.016829446856321043,3.2008003833125787,-1.263146475949946,1390.42912190284,227.54058975667263,1113.3515103082732,0.0,26.869329656639163,216.6503595524818,31.638995237248484,38.379887294477406,91.31355020727722,100.84667360355189,96.36537574657066,58.02777029115305,101.04894788667887,232.16004624193707,129.93235154997484,27.37380955283774,37.74293662800847,93.26767098273993,106.89249032306617,0.0
4,1540.9719248211466,234.80228366575787,0.8600400318290651,0.6248174509351527,0.6798388430774784,49,0.0,0.008976401965276451,1.1309336669382655,-0.1335928321025242,1540.9719248211466,234.80228366575787,1482.8747728436451,1.9908289766123084,93.1761779323219,216.57668753081657,31.64205852533655,110.3019315718062,37.49350322736976,576.4655177023511,158.86425537349268,63.303412842129454,17.84980763171266,29.526627016262136,15.041537136593178,323.89855013944566,93.95421102295585,39.72458592317656,16.450833256349796,0.0
5,1829.097120977507,247.90977420612046,0.2656762615363332,0.44484231316017003,0.5276817660965766,49,0.0,0.015803906202042983,5.181924367373611,-1.7862276749089618,1829.097120977507,247.90977420612046,570.0508515794339,0.0,13.579572266979806,216.43567275579437,31.64747396209526,0.0,0.0,0.0,265.00816760491574,2.0650593271689703,0.0,100.56589200908975,2.2761027876777042,5.4626376394673155,53.546936165096454,120.5884324316692,20.537623614348792,0.0
6,1278.6268243339405,248.98790631796655,0.47418305259407284,0.762859568541094,0.5403866060076203,49,0.0,0.018583859532826163,3.803730132154021,-1.4505242423551512,1278.6268243339405,248.98790631796655,813.4317972870915,0.0,24.699113063463102,216.70508879549348,31.647875197358378,35.44556272329753,69.88593798579222,140.1394144427876,143.275726857054,28.859622132873174,37.7436221959036,109.13828783174057,45.66142879038286,56.19322398113752,40.671461663402454,10.136984198961851,72.75763304251255,23.52289144124561
7,1417.639593704431,254.68268542985612,0.9709897137419654,-0.4684349620092905,-0.4124591950901801,49,0.0,0.026624682700800716,2.8342867372313156,-1.1311094613717596,1417.639593704431,254.68268542985612,4393.247718472546,0.0,261.2142903791081,216.6370543068543,31.65031330434449,82.66984778773674,58.846546183000854,218.2205010713351,152.91092617012544,117.9775230350106,311.472990896784,123.48220459070237,242.9722092209289,23.005900090497427,2899.4271733487003,30.87970264018215,115.4387550933175,15.94343834422428
8,1302.8426890890355,263.50113257459594,0.8137081555666599,-0.7008731583514515,-0.41591589946958585,49,0.0,0.010241852387706285,1.2428952021945514,-0.23608627891033968,1302.8426890890355,263.50113257459594,986.7103232949805,14.964996411469262,93.56730652482835,216.69324651577998,31.653935785382703,119.78032038532868,213.76557437061794,63.110553565318575,64.7999002460852,118.71065783071441,46.734434959572674,90.50899531099716,110.0175714856965,80.17692624561559,31.44406940409009,31.13716249918284,14.161481371568284,2.3626756201925674
9,1177.143925790418,266.045836482604,0.3099077228809011,0.0630730570685243,0.4984546193115528,49,0.0,0.011516056914305878,3.1252546865680184,-1.237213537771476,1177.143925790418,266.045836482604,1098.2000423307557,0.0,21.880632970927543,216.7547732419255,31.654911329006634,0.0,21.862686215088377,107.75591802849021,60.56036757141548,17.14512056278737,496.68013779324923,149.16206752986662,14.947144655302557,141.78889694307816,0.0,31.729593398604734,56.568109632872854,0.0
10,1338.9250134270608,264.9165935453357,0.8294497189895463,0.03556289704197346,0.2360195512942722,49,0.0,0.021258125818626267,2.621190467541822,-1.0462464497310129,1338.9250134270608,264.9165935453357,1495.1214518653137,4.855262534862485,258.89114973882437,216.67558647326533,31.654544348943215,60.70446267055748,105.77305002885723,35.26809822040889,104.12656127930443,125.41824488092615,297.0603615716031,58.832609905237845,98.78515161438656,222.72726488977332,119.02056696156117,185.37472754241776,74.77649146786165,7.253860832418089
11,1624.8719959063483,269.5706334443322,0.8529210467289573,0.27977041486936616,0.7760616106060334,49,0.0,0.011322325698348517,1.1462904739743045,-0.14823670825653806,1624.8719959063483,269.5706334443322,758.1976577947238,48.46302048449236,587.1736973021839,216.53562501671303,31.65654669814598,52.941820655947694,46.07668370828803,48.8649160354248,72.32189815513837,74.90921025493134,56.0324556982438,96.11471226857223,42.91678822609555,66.4732668730162,55.96112666541319,86.99992327104026,48.47544986388256,10.109406118729801
12,1243.8250191716027,275.50577142621376,0.4065603794726984,0.36991567636746736,-0.48020435280315427,49,0.0,0.01549756908991635,3.3075202077445365,-1.2987562656221152,1243.8250191716027,275.50577142621376,2286.606650872484,0.0,154.54737536008878,216.7221428087332,31.658901160375173,68.72675634290718,205.27626058132606,110.60328510074424,42.2432161480834,128.89609100477605,74.95674909548624,92.80251746753409,180.79448219689885,91.87118487553022,1120.189617927207,77.97657300195075,66.01679429484382,26.253122835195263
13,1317.0244313296312,276.5050775146116,0.8601528465648836,0.6227682890893946,0.7296701944755942,49,0.0,0.023271263817051618,2.458869399891919,-0.9768386557096136,1317.0244313296312,276.5050775146116,1013.2276170542493,38.922692164030984,278.68001280386136,216.6863133347044,31.65936126954748,39.375810620308805,63.03311172561183,66.3368642637399,56.88477288041939,130.95821451679768,169.73303485426152,28.007820945942175,96.49378142560641,123.87955297478717,40.706372403346805,24.13575247037643,164.2224513273925,9.460076645658742
14,1130.6622839174088,285.2289722806304,0.8800454451826576,-0.36370312829484097,-0.897137324446597,49,0.0,0.025251187073227203,3.0291298378428047,-1.2032947223303039,1130.6622839174088,285.2289722806304,811.4931413206101,0.0,30.153155929927443,216.77754431588224,31.66286471989275,0.0,36.22312553682505,15.922454991457142,94.29924875003414,64.13599537903755,129.83303009083045,61.077212552319786,108.40941297639169,136.53278630418083,45.044686924866696,51.216878517189464,68.79830929747732,0.0
15,1224.3041894291214,285.8681083689418,0.9380423823914538,-0.8381213153644954,-0.17606030429122288,49,0.0,0.02700056838064752,2.8070921832620837,-1.1206416871121772,1224.3041894291214,285.8681083689418,1609.1180465354942,0.0,252.514659873405,216.73170665434992,31.663205016887225,247.73471404131305,196.2249104192751,144.0578923291788,128.66404601732575,68.83904525054143,148.07820233899207,152.6835394787289,128.61975610058644,153.0932189169362,145.2594547180729,59.49773386277315,31.22569355297271,5.139839508797705
16,1237.2309626848662,286.62485973740655,0.7320442974136873,0.8118591027903809,0.4840050149598088,49,0.0,0.019716583957390735,2.403909118414756,-0.9522951120319822,1237.2309626848662,286.62485973740655,1412.6886879829294,0.0,272.44277559715783,216.72537950649647,31.663529230251935,119.51166717981445,210.46820079072495,79.85790227430759,76.45506365724661,267.25955273588437,108.82116336173489,72.22900068492255,134.45509663339269,121.7342707339204,90.2737427972743,49.74405823928406,67.34549497645682,14.533473917965697
17,1209.5848614375298,297.6054106531002,0.9735655272854321,-0.27435353022755643,0.04663497938064368,49,0.0,0.02194595588975842,2.2616876741102194,-0.8860815779814378,1209.5848614375298,297.6054106531002,1319.3646455788287,0.0,363.3367966282776,216.7389221087277,31.66808453981704,70.3700515602004,95.9228650141371,75.0146668403138,234.32367800087945,121.39249278041936,82.89575668100565,86.33464650482384,161.24174751489647,113.49658024020917,144.33458781107717,53.52157475871309,66.61730691349925,13.898690958653873
18,1119.947419284647,302.10759091032884,0.7817163463319934,-0.7324058495666704,-0.49979994476961304,49,0.0,0.01469157466466351,1.9177857766411621,-0.7070002333396507,1119.947419284647,302.10759091032884,966.8959704529636,0.0,67.40043707085431,216.78280736277893,31.669887268928587,23.28919244132781,70.83924160559852,146.1837155760175,174.2209602503221,88.81091586928626,83.8016644622142,17.805152509179734,127.28437243042927,83.38064220054437,62.128052716561875,6.718589012174345,81.20590692136366,1.227564457944008
19,1060.3616738563367,307.6721265990297,0.45677774387966197,0.018421053246106177,-0.019092605529633003,49,0.0,0.015064139419380241,3.328860546521776,-1.305739004905309,1060.3616738563367,307.6721265990297,2785.4474162045876,0.0,23.334147470297086,216.81198366451693,31.67214875898751,54.95646373428349,2198.0636975127277,18.87789294998043,114.5169798882905,54.505030641564744,74.63434026001318,58.37898524529089,29.851683784454078,23.809322770216504,0.2647689099402974,126.63976318502719,0.0,30.94848732279853
20,1173.256468646743,307.60230357568537,0.35157972694413503,0.13550544137505688,0.2684503840681518,49,0.0,0.0066141120460883746,1.1563910120244532,-0.1577617687137916,1173.256468646743,307.60230357568537,957.3568514778993,0.0,360.887332824405,216.75671558610986,31.672221738708185,53.58853306226668,63.033591109419,81.97712575903188,72.90852121265607,60.16952800221425,266.88527715661274,43.88464528493536,42.05021903846014,94.65159404399918,94.30880340067185,37.67043471436821,37.64766466957881,8.58091402368521
21,1207.6503274498516,307.180805485472,0.9844541875890375,0.3681572494742992,-0.054678040961924225,49,0.0,0.013049598364073281,1.3168533437759309,-0.29884352712472373,1207.6503274498516,307.180805485472,1119.8618767796515,0.0,425.208210341941,216.7398775153592,31.67207249264703,66.50058280012098,111.68998071341997,53.4057705558498,173.39288269532813,37.00455936758405,52.90795723087714,105.93758729901019,145.17822175084484,92.8483465505052,114.34703801673476,92.16300556422729,61.08494421861354,13.401000016535495
22,1907.5981155176605,310.99247207552736,0.32550647837888963,0.1904161925329876,0.0994632413830571,49,0.0,0.010114622164454024,1.280078827433333,-0.2680917859658045,1907.5981155176605,310.99247207552736,1225.9315579954537,56.61247231103253,1140.8787499999157,216.3972091567419,31.67371663779076,109.17254572653432,89.56168772224278,84.75622987360936,109.5525042367318,100.67250160870447,109.6885975632089,119.9261008875235,88.23593659336937,84.59616360610829,127.55090792499061,86.86087194888341,100.82010402536397,14.537406278182676
23,1040.9617028216564,312.59736106415903,0.6827911706251661,0.26146030263201153,0.2395349024625903,49,0.0,0.0182188564810807,2.5006394638047076,-0.9951277017700957,1040.9617028216564,312.59736106415903,590.8573098141088,0.0,20.843832299364358,216.82148708119882,31.674180797322062,0.0,54.06482784850719,0.0,85.4877895902265,59.24638935030906,113.54361394945238,119.92300766364787,40.66828746054038,47.76145722772188,31.296653618013657,21.456059527972386,17.409223577717466,0.0
24,1146.6532245774713,315.2895294664482,0.959772936133737,0.4365897196152583,0.14729692756339982,49,0.0,0.018817225279079378,2.004091663427511,-0.754793953679579,1146.6532245774713,315.2895294664482,1089.2837584987105,0.0,350.8721008789104,216.7697471042829,31.675402536814826,144.4710293653149,32.757125474909884,86.47197555744425,55.62662502788803,138.5105087938922,148.69466388790343,116.9201667523628,69.47222793042715,70.1929820424474,63.80850474879391,64.5255884150721,89.14613775509144,8.686222747162976
25,1924.2945065805295,319.6114998225262,0.7685835798100205,0.3558667933354263,0.1750512020478807,49,0.0,0.01168446396663178,1.0249400880127864,-0.026746199562593668,1924.2945065805295,319.6114998225262,957.9673113831344,31.890356947925902,911.7735336423275,216.38902895694187,31.677297726428538,73.75629555886078,81.51565685946268,62.11784901144503,76.59245714109112,105.03127428376082,80.66745655757293,100.77658267053206,77.78600505365027,78.94092658981722,68.64143083602323,70.02332550794979,72.13285325583013,9.98519805713838
26,1224.5754535119277,329.8876962286616,0.5595161752673447,0.3815854338281705,-0.36831734347379347,49,0.0,0.018781347311122538,1.998966074712048,-0.7520135589691559,1224.5754535119277,329.8876962286616,1547.4714388808868,0.0,1283.6466165533702,216.73161076574482,31.681544986296636,100.86308648370004,139.09122835905305,126.31139526437161,91.59210780331419,111.53794425455523,126.67694243172603,144.8267086105813,149.2871743919457,124.27258725374134,156.39479320225954,116.8473641942617,143.50350046330504,16.26660616807193
27,1188.4058869918026,332.2238029589231,0.6497604011214834,-0.44905867322170295,0.55682888130484,49,0.0,0.009799729686324822,1.0958852265380832,-0.09941268078310489,1188.4058869918026,332.2238029589231,971.2561403886032,0.0,723.4127103685757,216.74932173574337,31.682491626921752,70.94001166093017,81.09350951962678,83.5349127505755,87.21193227373618,70.0613567600683,85.22149543146915,71.99258225729865,84.55154095474944,83.46781998944424,84.50756892542347,61.568892405953314,101.26195398879389,5.842563470534058
28,1517.0703948207588,332.8063203336487,0.5187236421397494,-0.17963003466625205,-0.28433500933950934,49,0.0,0.025753704776613682,2.3221930975877605,-0.9147458246068139,1517.0703948207588,332.8063203336487,1833.6769470997356,0.0,833.0963529840317,216.58840314352562,31.682886595080348,137.51802173718949,162.3182169042662,139.93028290311725,145.4027093492432,143.744356748693,166.2937562968453,139.89109477723483,136.36568949044718,167.1061613714325,172.59348874680174,157.14583419499021,146.2279131986146,19.13942138086005
29,2059.0255664652063,337.6668152045807,0.8118143913192251,-0.40259255070076694,0.43453509160079307,49,0.0,0.01404984650144032,1.7342020323086842,-0.5977492270917449,2059.0255664652063,337.6668152045807,924.2622572683509,0.0,447.7053028402544,216.3230484936225,31.684721543280904,35.199254261460965,175.1954054673242,118.69331621551436,173.94935521166116,110.64169167249189,69.93699176900978,36.40225212913391,30.768089388703892,36.334230211876104,45.130150656668214,56.17549997507784,28.222672887753703,7.613347421674869
30,1101.3110435190433,339.79832477394194,0.7076083167798406,0.5124421818522974,0.2837815392367203,49,0.0,0.016872158916808797,2.259050750319081,-0.8848149689962985,1101.3110435190433,339.79832477394194,1267.7433596809853,0.0,442.893250754256,216.79197258246955,31.685573174427528,102.56500981436844,208.76279156591232,114.00841649565368,44.46007806310941,40.18774146345338,104.64076246521455,84.52759669906244,155.82311487045692,122.15788787895967,82.4812264520863,40.71619835334693,156.13774857851445,11.274786980846876
31,1561.8969557963287,341.0534593314124,0.6598449507582594,0.7132439714010221,-0.46569728916431274,49,0.0,0.013990293942863356,1.2564763978449338,-0.24788583761002972,1561.8969557963287,341.0534593314124,1171.869903561402,0.0,359.94602792383273,216.5664559829084,31.686327727441682,70.84694961905919,102.83517719453937,90.2955753630726,88.51964522346825,86.82826935263074,100.9227380811644,122.8513929433559,92.21227867472335,115.20668966412643,96.78413170290165,92.4614860831638,93.24375668781502,18.861812971381337
32,974.3812076939778,342.25243183684074,0.8865161539699056,-0.41499294082763466,0.0,49,0.0,0.01626145876196425,2.002467460104079,-0.7539136689293142,974.3812076939778,342.25243183684074,614.6363913245133,0.0,15.673785215367177,216.8541236380802,31.686462055425572,0.0,123.41024259623069,0.0,12.035856623614178,42.981134392480804,31.675484521482417,0.0,72.81241808029465,102.1599773818385,0.0,67.56795935423924,134.12169925675738,27.87161911757549
33,1616.2576259714297,342.42605110332664,0.6956903322013911,0.4973424445514856,-0.4921047689582427,49,0.0,0.012203791308110492,1.059227621753679,-0.06247324363311106,1616.2576259714297,342.42605110332664,1017.953000915849,0.0,333.0989403147276,216.53983899014008,31.686900754088022,77.88309295738703,85.14472502621932,66.83884630448526,75.11822407648867,81.60341093911592,80.75239331156912,101.40045825586475,71.69810546389954,92.1216455573975,97.86044328183536,95.68687666430004,81.4224289303395,10.422350146946936
34,1710.130556258946,346.02090480935396,0.49958179501442485,0.5367145583820389,0.016475954861646967,49,0.0,0.07228756158061735,10.333202812085325,-2.535587383669805,1710.130556258946,346.02090480935396,2566.220226540039,0.0,1019.7838669413759,216.49387426609695,31.68838747686631,184.8005149733744,224.37330775686425,201.2857132671699,193.75014273243755,186.5850365643771,200.3201983215875,250.11563693387984,221.9354507923972,217.81588056273776,200.53573111258294,223.85395977580066,230.2370514746337,30.611602272196464
35,1996.8656084191823,345.725765396735,0.5209851129579655,0.38553969165366503,0.039637934726642,49,0.0,0.00930346305861403,1.0747762656935265,-0.07829516833252391,1996.8656084191823,345.725765396735,952.6094014808541,0.0,938.5560715135916,216.35347625074016,31.688128827726402,89.92605450822387,74.98915943191716,77.52266524516408,80.39257157866663,81.39285652948664,74.0021294652856,82.15325181066305,74.30771720998973,81.94318671465444,81.44225596306266,71.88884889250363,63.90673299738208,18.74197113385436
36,1853.9620703279577,350.8406207843799,0.29658318794700905,0.4863026293969963,0.23888104797410112,49,0.0,0.012496352766045852,1.5787833258092896,-0.4958063274552995,1853.9620703279577,350.8406207843799,1207.2250476152315,0.0,824.4547872705157,216.42344502779116,31.690346680342785,86.24245627009165,83.20891985336922,96.01663978721537,115.15491213760936,93.46374159519348,105.06588343062549,95.2350568640602,98.97593652213067,100.44939085525012,103.12038412300723,105.69245962155549,106.22248945231306,18.376777102810035
