id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,2217.1766457512895,6.222118171208373,0.35643811572430845,0.33584765282117074,0.15169702109396352,49,0.0,0.030596124332907274,6.172311311688026,-1.976119555928624,2217.1766457512895,6.222118171208373,945.8735661854757,0.0,377.9357345296677,159.14317645547666,57.212905995844864,62.536454618880065,68.28136118347948,73.01309231276787,73.93235611619548,70.02439539772294,58.52199279851706,82.29364756996573,79.73540119465585,62.09086755734572,67.97233063827463,79.87712052904432,43.24495632362327,74.67722331578176,49.67236662922164
2,1131.806598524296,54.87213772659688,0.961401422444982,-0.21597402104673113,-0.03482602071062735,49,0.0,0.013071086006701812,1.461051122865332,-0.411663530920397,1131.806598524296,54.87213772659688,172.80159158821778,6.790438440722942,1.1770869370176609,159.97845251790244,57.23355151347878,16.35169079235055,6.098002290469326,19.31166467359955,7.5796151718534395,15.284089964545398,14.920185411559313,17.656824755461734,17.867138470943534,9.42200702940617,12.265345599526647,11.671027257048593,2.9253427575317343,9.226413539903568,12.222243874018208
3,1446.6482185720765,124.74145753060573,0.3407987571696419,-0.21590031188209746,-0.23910688179759976,49,0.0,0.006659995107358917,1.385389332485956,-0.3539295981027766,1446.6482185720765,124.74145753060573,236.23859610465792,0.0,0.0,159.7361756978357,57.26312147033975,9.56702316495995,19.687574720525845,21.160468548398295,17.263035095535173,21.190929071750062,14.698742501619796,25.70205212010614,11.82643512590822,15.38812969081982,12.232645910129335,19.727161693766455,10.483208712690185,17.277560079910508,20.033629668538126
4,1272.2094612049611,153.59649467241485,0.2814401262002744,-0.15040359390401437,0.11422484192201242,49,0.0,0.015130403731486788,3.4086303786022736,-1.3314497755593906,1272.2094612049611,153.59649467241485,566.3513542373182,1.0,0.0,159.87065303817033,57.27494475189592,37.96009858949617,37.56419423842982,38.88662906345492,53.33396868510151,42.76099934376833,40.02626686228561,41.60656715901632,38.694420515622866,40.00053187389793,43.96738899312228,41.695883132246905,28.848020454995897,52.22399948640701,28.782385839472624
5,1090.9779646400598,166.0170031078728,0.44186500910929505,0.2379849584799988,0.42052136055236594,49,0.0,0.013700291792362986,2.2854826634652508,-0.8974448282397761,1090.9779646400598,166.0170031078728,474.9474872387783,0.0,0.0,160.01037911473597,57.279761337186606,31.364139195752074,34.01058318967148,41.957305571677416,36.59312588565121,32.65505435200162,39.213337530292826,28.62545015333752,30.205949362680734,28.940609004628346,45.57105116834941,45.31085718578954,13.228832199090403,35.820377398153795,31.450815041701915
6,2089.8054274806595,189.74861554160213,0.7886032158530023,0.41992894144571546,-0.02874674284088686,49,0.0,0.29051820370673986,36.79302460992422,-3.9144137273521276,2089.8054274806595,189.74861554160213,4225.814220192706,166.0,0.0,159.24038401281925,57.28969584540109,297.3269562901337,284.44893117879894,302.8415104717633,304.27215083415336,301.0610692346885,338.309275229464,328.6344195657633,360.89961229307073,330.1363566165684,297.63342594142017,344.8502703445928,179.7550722607504,344.84906458540047,210.79610534613792
7,2117.896254892743,229.0245458431141,0.7467983583718276,0.3616547890664546,-0.04221533373171841,49,0.0,0.129758416688101,17.482220621664794,-3.106491491581589,2117.896254892743,229.0245458431141,1778.9130241906873,0.0,0.0,159.21854786559018,57.30599203912773,133.74270912720485,143.52504887693786,142.90219811582836,141.79168659512948,121.81313406036406,124.60836153420962,133.34965678653566,137.65430035853967,142.84019820775617,132.10547164509964,138.47149624464447,62.12527128389591,124.42544636719832,99.55804498734284
8,1034.4369151181147,257.131473299295,0.7974987218027791,-0.08266417360294563,-0.12675818863529748,49,0.0,0.01990405809364581,2.6459427115361196,-1.0564510921333514,1034.4369151181147,257.131473299295,268.183179759354,0.0,0.0,160.05441256168234,57.31757732535898,18.770749594035877,21.176338822950655,18.036675888446908,18.877546529462492,29.762060025466305,17.52760115897447,29.979075793260066,12.722808624412457,22.261229950047117,16.62809032952042,21.269381936221624,21.34248557439481,9.251314762027425,10.577820770133355
9,2408.6564719543617,353.04825750802115,0.9281170784531938,0.06910019836257464,0.03750102389042816,49,0.0,0.020717927952393675,2.287644380635262,-0.8984712833319298,2408.6564719543617,353.04825750802115,318.05557494763747,0.0,0.0,158.99340188027253,57.356751170545635,29.87304289264204,21.986192527442633,17.869442338335848,27.59214217912927,18.894264810396177,30.98872625194744,21.162568027632197,28.133382871438183,18.971227277346507,28.002038013616612,13.74535172508099,10.11114746783828,30.457161575131416,20.268886989659876
10,1102.6171883251104,371.08575177100306,0.33490202486190246,-0.07150779887537224,-0.1616924609413205,49,0.0,0.0062752446893911485,1.4545941656926498,-0.4068546032614909,1102.6171883251104,371.08575177100306,206.05591824844413,0.0,0.0,160.00230665584627,57.365224325673275,5.630354793768959,9.221669150611952,17.488140552735878,16.857294912616357,16.861039732900686,11.425488123875763,12.823684605423827,12.797077376220319,18.684891937210566,27.251302291736867,17.16298652262163,9.936180035447281,21.896656079563613,8.019152133710442
11,2473.7693046171157,405.1441167452018,0.869403460405368,-0.06682596401445068,-0.127431940965753,49,0.0,0.021218942296479106,2.5228184516345347,-1.004714996795115,2473.7693046171157,405.1441167452018,287.74617070787997,0.0,0.0,158.942710203926,57.37819564736679,20.660432684412548,29.465688566400182,24.89701449082562,15.458942845585225,20.58758515567218,17.776646094276046,24.358503641270527,21.843321970323885,18.7930019727852,18.67322477363941,13.249491331341885,18.99995559709733,22.00517327944962,20.977188304800254
12,1902.7095874472966,416.59755771347074,0.5620803854188268,0.4848034332037389,0.1401758890410515,49,0.0,0.011592667131771267,1.6942473153575472,-0.5724420153635621,1902.7095874472966,416.59755771347074,318.60112125678074,0.0,0.0,159.3840299529552,57.384556317040946,31.673828566397667,25.623590346359745,18.698613858348814,32.64600314996895,22.36812367684414,26.979054089627837,14.244439640252892,24.057978499837265,27.642321575905,27.4642016647948,18.456880419355794,9.793220082205673,21.768967312941676,17.1838983739405
13,1563.8497580246321,425.2110479677041,0.8392314429764526,-0.14985067133347982,-0.29287580596652013,49,0.0,0.010640996576439136,1.199378176019556,-0.1973903552920224,1563.8497580246321,425.2110479677041,241.88936995573093,0.0,0.0,159.64597534215213,57.38835804551211,14.088494832346187,12.840642053555094,16.745118153213937,11.268237164874318,17.902203992262024,20.75864188698907,14.332962270381895,21.324069233347494,16.956216349568532,19.881384292743377,19.004457476916848,17.394926398371215,19.477946114062824,19.914069737098117
14,1576.846347776576,453.28313677158894,0.4702903236873646,0.1980085911460886,-0.1822091179610166,49,0.0,0.00969811929238819,1.3352227820184617,-0.3138843345309112,1576.846347776576,453.28313677158894,704.1460694292743,0.0,0.0,159.6359336577855,57.4000557701691,34.91670804762829,42.68073025619443,46.99620000865042,57.77100523857331,47.562103579291005,68.27813805948816,45.340473451716065,62.00737381210244,68.12083839053642,51.46601801160522,49.56369781333434,32.324110026131166,57.237190016561385,39.881482717461665
15,1344.7012485807957,455.5296681585373,0.6515937227945244,0.25004861551123764,-0.02117118327482608,49,0.0,0.009686335865996282,1.427722752144712,-0.386609701191803,1344.7012485807957,455.5296681585373,209.1522133901006,0.0,0.0,159.81546496482085,57.40083807961577,13.601166552500816,18.670334321508598,14.030625273324675,29.08851669340296,9.84935578917624,16.57334747939444,10.106989286638647,14.140323254949028,14.022346173322552,13.815967699746551,8.465339133976228,11.481590887465304,21.55835440444619,13.747956440248352
16,1123.6345842931948,465.9280766416648,0.2601646643583561,-0.16689452584581804,-0.6452267571009901,49,0.0,0.008609755001881322,1.6291144730030431,-0.5298790048885933,1123.6345842931948,465.9280766416648,409.3600630992846,0.0,0.0,159.98646850851307,57.40478667945806,17.76161714618802,22.018879014482565,23.47398915336,31.74131635577299,27.016710498583592,34.28238319988002,39.05165427148705,35.70968922240684,30.42599283823843,43.954250323262805,20.87528543770715,13.662369346397359,30.967840981768262,38.41808530974953
17,845.9807198914119,467.12143540186895,0.7250099385333083,0.06206931434033556,-0.0029377403165532965,49,0.0,0.013477609473203476,1.7879047708163638,-0.6308609581151241,845.9807198914119,467.12143540186895,270.702685610318,0.0,0.0,160.2012131715189,57.40447382797479,10.777433727324308,18.79738592259075,21.83765097056228,22.25062420408277,13.125299906832272,13.366327513894756,33.39113927979653,20.89581274307269,25.651310304838294,15.844228849709765,20.95141105068059,10.451400761035707,26.715165758297758,16.647494617599513
