id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1696.2923083509672,145.69574917457572,0.46607071276172646,0.4024717535654447,-0.3277070826554795,49,0.0,0.018210372598446652,2.126199073438601,-0.8190098113905177,1696.2923083509672,145.69574917457572,1162.040063002909,0.0,835.1129719467474,185.6786456757347,15.204645254084026,130.68040332538934,130.14476629615172,73.86427741578743,121.03969743468267,79.92145797165969,120.25257859225522,119.60841284009545,113.47604191875504,164.92020018605345,108.13222702207904
2,1642.6049480649483,155.72141147021904,0.30603718874547703,0.5493587256964224,0.5280301715343644,49,0.0,0.00972469089277174,1.0410496114688943,-0.04367856602845893,1642.6049480649483,155.72141147021904,924.2714434458707,0.0,783.5553644965046,185.70182518357117,15.208825196919339,87.60386294070187,94.8867913513931,106.16301019066005,106.10395602120826,88.80367239919322,101.24510899263356,83.53966905239966,92.17442885882821,82.44998622863314,81.30095741021975
3,1584.8636210336629,178.12267178476216,0.38667598152403326,0.7686869116120357,0.30943683912990827,49,0.0,0.010956279975127204,1.607425197003183,-0.5153269294422342,1584.8636210336629,178.12267178476216,849.3438782988082,0.0,737.0317396406597,185.72675622340674,15.218158670362564,71.0210840600492,83.00322427494737,93.05752783623214,73.63753577832875,76.19382017519114,78.63276725115045,88.13538408462355,90.15512909501574,96.34952123492793,99.15788450834192
4,1998.2884693209253,186.84963289784133,0.9250917980087693,-0.013004181466301105,-0.9721080436885381,49,0.0,0.016401584560556483,1.2497588590011441,-0.24206555990418954,1998.2884693209253,186.84963289784133,901.719219378615,0.0,688.7900133397573,185.5482427415856,15.221729393429909,70.72810330421552,87.55268981903404,98.07260043355969,64.6095543523355,79.41645543256823,94.5771258993221,124.31332914352208,89.98770160372578,81.22026012145513,111.24139926887706
5,1622.0167070858142,191.33387462900907,0.9569390589311033,0.8729750796175354,0.19291736394296632,49,0.0,0.0142933745765651,1.2773711847042282,-0.26579278749076596,1622.0167070858142,191.33387462900907,728.7220573269358,0.0,628.9358472900888,185.71071380192504,15.22366266465478,56.58089496199045,79.19976991169155,77.83831680219899,73.19865085586517,58.715707891964975,77.62255782493871,69.85981568402369,80.43800462571042,78.0178655656454,77.25047320290642
6,1504.3885392178986,205.13627902470165,0.5998361147499349,0.3868691473375745,-0.4346917567877125,49,0.0,0.008754605929220723,1.0101414347332753,-0.010955464218620124,1504.3885392178986,205.13627902470165,663.6416270767148,0.0,549.8505686450765,185.76150650400382,15.22940944965777,72.77340580301728,70.50531326063934,68.07152462179442,59.991990249706475,52.91118594736623,76.33948856812933,69.45909311341532,62.97937161460728,68.42620851509774,62.18404538294149
7,1939.8314501264722,226.33690416138893,0.4459714893435194,0.5420357998073502,0.05070258643795335,49,0.0,0.32138547361699116,47.31683421522369,-4.187539199946143,1939.8314501264722,226.33690416138893,8898.064577420973,0.0,7958.2233145067985,185.57347202015504,15.238198440068212,787.2843279132333,908.6034110314265,883.9378456816949,869.58051935338,885.4143263566559,906.5658895060697,911.0522892013913,934.7456606419169,912.8612828126805,898.0190249225243
8,1616.342356224285,230.25479381507088,0.36274859375399005,0.5996978736058688,0.0731432496466871,49,0.0,0.015548790512075491,2.328052452987282,-0.9174819027735653,1616.342356224285,230.25479381507088,953.224016166864,0.0,404.72597046090414,185.71316342490036,15.239878145313057,87.80225594698985,92.48865801811162,97.93788088837542,92.9774075188447,95.70236123157588,118.41643221596938,83.59656159416893,96.35249411452929,90.00123687894464,97.9487277593542
9,1363.9767845845276,235.88750945680172,0.24300418374690463,0.5527715986159418,0.5650977870476094,49,0.0,0.012235470277044158,1.8585697588369077,-0.6729471659460136,1363.9767845845276,235.88750945680172,1237.8341254422842,0.0,765.2918561730256,185.82214399698503,15.242201889124317,108.46287179444583,139.5241135245892,129.44166099764723,121.09577799383142,106.77180376417157,128.43543797757934,123.98318612649685,107.33763431272885,132.2018262378437,140.57981271295017
10,1255.716888194096,243.1351783397259,0.5997511873148202,0.9049673099543669,0.7016915568983004,49,0.0,0.012535034348333054,1.3236261158626736,-0.3044133185963082,1255.716888194096,243.1351783397259,857.6560352153863,0.0,724.7007156944949,185.8688966012271,15.245195467754328,71.46438893789396,101.7858481514449,80.80304738820999,74.69017387593956,96.28070513287105,86.87297515454841,92.90635537597933,97.82212766986018,85.0774745662699,69.95293896236912
