id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1567.3558702947907,105.88754693534975,0.713797496474347,-0.1210703207069499,-0.011148070467054547,49,0.0,0.03835472030016336,5.1440883573857805,-1.7782710490883924,1567.3558702947907,105.88754693534975,558.2597623018403,0.0,338.0646405786489,162.87008177350083,58.14150822340695,46.97660407171534,46.50695867688252,45.35930374286274,57.791884842992076,57.74700176740727,57.67806512184097,53.12726352807493,50.294253717751616,46.763601194565396,45.49229896810216,46.061058256982406,4.461468412662958
2,1366.7576178823742,157.37383720007426,0.8099592551171138,0.020745961259587154,0.13250064914392312,49,0.0,0.018764052290470172,2.114668847844974,-0.8131059188595025,1366.7576178823742,157.37383720007426,352.61092717981353,0.0,191.44254055223286,163.02853719322817,58.162827779538326,43.67891979480382,33.61924366609983,32.31403055051091,36.890325715950844,19.497364838925968,33.71729509559,26.494595346445113,34.60192809606559,33.288557692112875,29.86848374491133,28.640182638397235,0.0
3,1434.936807998236,221.2452516780376,0.8266611608426583,-0.10192323049800363,0.10890626828398575,49,0.0,0.023008050083023413,2.879154341921785,-1.1481623664747302,1434.936807998236,221.2452516780376,279.46927441565265,0.7093589496345816,0.0,162.97478559309846,58.189504415268885,20.031076619651778,23.879056563501972,24.82336679780446,16.213204321687744,15.340011917903574,28.78064534532952,31.521119345140562,35.92681704737569,19.437365509306606,34.887440522326514,25.721947380178754,2.907223045445499
4,1154.1650136551557,385.26472623354607,0.3511774433044767,-0.14394227656679634,-0.1806310991162255,49,0.0,0.0048107041693536854,1.0556605190745927,-0.058810698912542085,1154.1650136551557,385.26472623354607,151.82621357512394,0.0,0.0,163.1973966289806,58.25741887933432,12.369980181387401,17.00109287556961,22.33822879106112,18.007593118904904,5.115057308086083,19.44581031957356,4.56999325268134,12.007342400488273,12.18195822296101,12.079369957738262,16.709787146672376,0.0
5,2432.545176388047,395.24837927672235,0.7246987914361804,-0.06853595776959366,0.023380690957237257,49,0.0,0.0442158539352061,6.034063783015421,-1.9515247414225945,2432.545176388047,395.24837927672235,595.9633971828666,0.0,0.0,162.1849192768143,58.260370727890745,25.701036494405244,28.989763684371308,37.987920250385585,36.60464754564913,42.80370168747277,47.62196311155907,63.114012621814,76.92486554517808,86.32778279322815,68.4955427630337,72.5494385551651,8.84272213060456
6,2151.2111562585046,418.3891630170965,0.7618111388440221,0.02779933629816363,0.07009228936112824,49,0.0,0.008146757509945772,1.0268302741880082,-0.028746661390638556,2151.2111562585046,418.3891630170965,175.86976314216872,0.0,0.0,162.4076124698193,58.270964439527575,12.250387282146178,20.036132041517856,13.51068985898214,18.853249337592857,16.260927704373636,14.60996006903384,15.67101244857599,18.30643665149598,15.34650840224181,14.350254390280252,16.032986019678972,0.6412189362492293
7,1044.5273773205054,444.27983140445536,0.702347658455223,0.4526397832266992,-0.055318340011697976,49,0.0,0.00920995603099522,1.2043567201180967,-0.20188785067948758,1044.5273773205054,444.27983140445536,200.51575322022313,0.0,0.0,163.28452899034724,58.28173685072348,10.641519338544347,15.457127005612529,20.7766397164478,15.361770221861192,21.246193458258187,23.635179700839608,14.376968503688557,22.396909058047797,12.222967638529514,13.907176393977107,28.98167287067669,1.5116293137398054
8,2525.236608064121,454.4421388581882,0.6354290850401781,0.26252677299915556,0.09947130798914207,49,0.0,0.008698426824892948,1.2542986101327422,-0.2460023525897766,2525.236608064121,454.4421388581882,210.87182904741962,0.0,0.0,162.1110002700908,58.28463217346918,17.8253259740762,13.604341351732586,23.003598845502204,18.618144012767615,17.63601544328582,13.043260008780681,14.914576885855853,22.224464324915616,21.074509397033662,26.07964983812638,19.364649914292713,3.4832930510502784
9,2648.0355893111123,463.33500567611844,0.8757108764479777,0.016873813147151615,0.028019808098169324,49,0.0,0.026085908556104903,3.00576927416163,-1.1948891016350598,2648.0355893111123,463.33500567611844,347.417240384067,0.0,0.0,162.0135989272526,58.28774320762422,28.34752018537909,32.881536566157564,33.32146765416262,29.031234986264565,22.565810024002722,37.10578965373663,36.95061121998593,36.74734407746085,25.97875303038888,34.18369156183894,30.30348142468912,0.0
10,2031.7800062376753,529.5449882844163,0.6442887376579468,-0.13345341562442473,0.13048142137317506,49,0.0,0.08227780601430096,12.442269807726962,-2.737249036708983,2031.7800062376753,529.5449882844163,1081.8327483399844,0.0,0.0,162.50178085578088,58.31756277223004,73.16592814376274,112.7458835426184,91.17896376915874,93.76817564981505,96.41527142033382,95.57914131379886,88.73089680281484,105.58505637915167,118.6169201452872,100.7475641245235,96.56100308538115,8.73794396333826
11,742.3126403186516,546.3923715705453,0.4913796494237543,-0.8329340355936199,-0.017362613200491723,49,0.0,0.010741089984491466,1.415675791797563,-0.3774095141138905,742.3126403186516,546.3923715705453,418.7683549268469,0.0,254.71848739121663,163.5248387263605,58.32323045153211,41.29735108231605,29.49520851919259,43.18234063003862,52.25285121815168,36.847609639258884,32.13614172496551,34.61112085243851,37.16955801174164,40.33511493994986,29.728605967001172,36.40431599897365,5.3081363428187585
12,2533.5899789867035,561.6728325230436,0.2802415598686061,-0.07733213366772132,-0.1466743123960386,49,0.0,0.010146675604921645,2.414953411520316,-0.9572718922583605,2533.5899789867035,561.6728325230436,334.06413631101725,0.0,0.0,162.1034412742517,58.329267012303646,27.014956765536922,33.92017021240189,24.292377416355514,26.42387144784901,26.08862208927682,30.272404560350548,33.870839937844735,20.300260610489662,33.61383262213042,44.58908122539157,32.50038703425209,1.1773323891380634
