expt,t0,t1
81.25825213460098,817308029.695,817308149.695
106.8319595115339,817308149.695,817308269.695
114.8788641234466,817308269.695,817308389.695
114.8674829276534,817308389.695,817308509.695
118.9029829563884,817308509.695,817308629.695
114.877829214457,817308629.695,817308749.695
110.8927656880212,817308749.695,817308869.695
118.9086682018232,817308869.695,817308989.695
118.8971319135797,817308989.695,817309109.695
114.8885559148654,817309109.695,817309229.695
104.8439918485845,817309229.695,817309349.695
107.8097198076949,817309349.695,817309469.695
107.7119596426124,817309469.695,817309589.695
5.208716462212292,817309589.695,817309709.695
