id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1995.2131637125544,96.78095815947518,0.44789670830534306,0.32785194068996293,-0.288671287366143,49,0.0,0.023335676113315825,2.092723368530295,-0.8017795597849343,1995.2131637125544,96.78095815947518,4408.046671700465,0.0,3486.027758246742,225.7662314400215,1.440889053073841,354.3982632712484,308.14914306036746,395.1466800341836,545.5502506336545,492.18175526201554,482.27187416870424,474.6780361541268,441.5336102066485,422.7892880237107,491.3477708858052,0.0
2,1986.7180130293705,99.58014157448771,0.5495414073253653,-0.6240730183148698,-0.13603188274049594,49,0.0,0.03649106431361241,2.4599811835656897,-0.9773294629771029,1986.7180130293705,99.58014157448771,4575.433542666618,0.0,4853.094966840508,225.76977184725553,1.442055488482486,261.7214699766188,414.03520293287795,427.07461556579716,444.68897678659573,439.2975875980642,501.57065308661663,519.0651076691836,477.45921132852277,602.8153885933884,482.7246604545487,4.98066867440518
3,1979.8082338542943,115.70851196390353,0.9731966482760389,-0.5278505752460083,0.9758311450345446,49,0.0,0.01766497161843532,1.2992217882036179,-0.2842082379040368,1979.8082338542943,115.70851196390353,1511.3667021329793,0.0,1713.1901480509619,225.77265097111206,1.4487750269849167,290.05336497451873,168.409010249557,151.69656000313114,106.28080430971963,136.44781187377984,104.6333451120218,121.12227192426656,123.49327463246968,137.96425645076567,114.03797497532868,57.228027627420445
4,1388.6595287927432,292.2212497888839,0.9257983864855956,0.13542010093703832,0.11779646576652254,49,0.0,0.010156546363122253,1.0786227117101006,-0.08217390161437954,1388.6595287927432,292.2212497888839,202.5687711434968,0.0,0.0,226.01903095273659,1.5223181115196236,18.93119502028452,17.411590274570145,15.699633549127869,21.809820801005184,20.47932658368963,18.74322693758897,17.25032546099344,20.884989735308324,29.227299748775426,16.18327460845155,5.948088423701743
5,1349.3164329946999,296.2420807858114,0.5260322057749455,-0.4849616783255768,0.0582995505921322,49,0.0,0.01993306848148342,2.7925327055562517,-1.1149956704578643,1349.3164329946999,296.2420807858114,595.5488652133901,0.0,0.0,226.03542901893877,1.523992570400721,40.353239982434104,59.03950659384395,56.66539562503846,54.72716350647884,52.98828395027681,56.363873447743465,76.83314410298841,69.86786764466247,63.72226154536655,48.265718022069414,16.722410792487487
6,1914.6473603215902,418.2362203475787,0.34012189881719374,-0.37681815291036247,-0.25803785873508817,49,0.0,0.014346667755958284,2.6267420549933758,-1.0485435683439428,1914.6473603215902,418.2362203475787,473.3217276453776,0.0,0.0,225.7997978657491,1.5748177363463807,31.854467148543048,45.809398742740996,50.51127983998417,52.28919115377809,50.96258020081416,46.14126573772073,42.745943887619546,48.8646566295467,52.06918373792296,42.198376247564106,9.875384319143052
7,1327.1832246599856,441.13953030253174,0.7238052389329722,-0.23178716967395824,0.0800214206235138,49,0.0,0.32244234849173425,43.878122761234586,-4.105620097172549,1327.1832246599856,441.13953030253174,3595.970398478744,0.0,0.0,226.04465833569654,1.584361070519018,344.30999551853455,387.2645990390464,313.2826279333,378.9586892091873,355.1499539396534,354.8337548551458,350.2673127019186,292.4632914813877,368.6086840677789,371.49832632731375,79.33316340547704
8,1940.1562540800733,458.55757120243084,0.40302845669345877,0.08859022619461182,-0.11767452420856543,49,0.0,0.007070919248632049,1.0061722075105362,-0.006680792682255569,1940.1562540800733,458.55757120243084,286.43891235016486,0.0,0.0,225.78916409894273,1.591616353341776,19.923790724850065,23.209613859582486,35.097409872362384,33.03123016537639,37.10738563026948,33.323159139461566,22.208993847073067,32.591247808041636,23.531461417053876,18.181628834002176,8.23299105209174
9,2104.8646528158392,521.5297955840571,0.5911904682085499,-0.651335062758331,0.02434956566420408,49,0.0,0.08652636805792831,13.225650080002975,-2.8035425702405323,2104.8646528158392,521.5297955840571,1313.3700073491605,0.0,0.0,225.7205086597147,1.6178470402850684,127.83181124423695,128.04819999623442,103.62983198909903,122.51797987330318,152.50679728381812,138.06342149718503,117.35895056871081,124.44152735561988,120.46925463864306,151.41827005294869,27.083962849361278
10,1080.444607376064,523.2233183609634,0.9094564544511832,-0.035083656564613055,-0.04901166488193503,49,0.0,0.03869332768027692,4.29395551240689,-1.5821438515219493,1080.444607376064,523.2233183609634,447.7325588001255,0.0,0.0,226.14750554194046,1.6185519385792968,61.249117142202905,46.963385146069754,47.21224349833159,46.261237401331734,45.52764029822724,40.56081896049089,33.38729736008639,44.26096744043579,41.7912756078308,33.5692088224595,6.9493671226588685
11,1710.500854493036,534.2106056424907,0.7057645939578673,0.40852514453377664,-0.004058421034428144,49,0.0,0.008438949759670623,1.0616261205320987,-0.06492898871262791,1710.500854493036,534.2106056424907,289.2483255337557,0.0,0.0,225.88488629198207,1.6231407549167598,25.68750661614451,25.489427738283368,26.726171629620474,29.04165232600938,28.123447720446954,34.27436119917763,20.856488660012353,21.814681369648124,38.57651946276078,30.90395040436978,7.754118407282348
12,1160.2303847207756,566.1816458978557,0.498879589518953,-0.08357223686567164,0.01529016160300628,49,0.0,0.014075529957547706,2.3115032602732692,-0.9097362758193005,1160.2303847207756,566.1816458978557,323.57608215254845,0.0,0.0,226.1142516951147,1.636453374472541,37.80302071672992,33.087037474074506,25.05495882100842,30.941237226178252,39.92573187692489,33.337481316054436,29.25562934164986,27.04893928658506,27.48140344993361,32.874010075250936,6.7666325681584985
13,1902.955998225332,647.243824087481,0.3709784722346303,-0.033435736142490305,-0.26967307508564464,49,0.0,0.005098599263511573,1.014732390611361,-0.015878808567362915,1902.955998225332,647.243824087481,171.39262026283154,0.0,0.0,225.8046633256565,1.6702318653967192,8.15585322932287,14.254932345636796,19.3858291980902,12.535903214734008,21.75162569701505,20.251083153739025,17.897298909366974,17.64269275904389,19.89742951726093,15.427024202759242,4.192948035862563
14,696.9728105111532,687.745731163003,0.5035872289091601,0.10917051969177129,0.07702996492463035,49,0.0,0.008023255805161073,1.170592722148801,-0.17101454918818293,696.9728105111532,687.745731163003,257.92400668900706,0.0,0.0,226.30735619923652,1.6870744974050147,13.883194544078382,20.443297532068165,24.70482766994605,28.870752846103525,24.21369915122073,33.23080841175662,31.178619562491853,25.981714650535352,28.125111177355468,26.24414215337095,1.0478389900799399
15,2273.8764944322306,702.1870475379634,0.7548067757146885,-0.2745226208648029,-0.04080896609464061,49,0.0,0.009495192511857797,1.1693422813502157,-0.16985413321582724,2273.8764944322306,702.1870475379634,216.08309098656522,0.0,0.0,225.6500491376769,1.6931075731666063,16.944418287989045,24.42697874765165,14.30511268450438,19.46839783246783,29.141419193129437,26.828626219271634,12.866952414206395,21.045907736430888,22.15527316084748,22.655272849484266,6.244731860582252
16,614.5437281210975,711.259806116516,0.60163224820748,-0.20869670065297843,0.03908317803210591,49,0.0,0.04104306765919096,6.077723338705636,-1.9593523171781055,614.5437281210975,711.259806116516,663.1568162443959,0.0,27.637813040159195,226.34171670034206,1.6968644065089225,64.0391464263792,62.241064900881014,62.2969388931857,60.6155874043403,71.79038426472059,69.15548023397479,64.65932852276553,65.49340481695623,57.72993796677419,72.56927721130315,12.566265603115339
