expt,t0,t1
96.41299987765674,890973935.995,890974055.995
109.7623737099981,890974055.995,890974175.995
109.979002001649,890974175.995,890974295.995
110.154599392797,890974295.995,890974415.995
110.2792797334306,890974415.995,890974535.995
110.3807366294189,890974535.995,890974655.995
110.398020502161,890974655.995,890974775.995
110.4246782016507,890974775.995,890974895.995
110.3703156364399,890974895.995,890975015.995
110.2722310661104,890975015.995,890975135.995
106.1154257468995,890975135.995,890975255.995
109.8817562902897,890975255.995,890975375.995
109.4885453704453,890975375.995,890975495.995
8.002432795593474,890975495.995,890975615.995
